recruiter,recruit,degree,blk,testatus
494,2,8,1,i
1684,7,11,1,i
558,12,3,1,i
353,16,8,1,i
1432,34,9,1,i
811,41,3,1,i
1787,50,8,0,i
1561,52,11,0,i
1000,56,12,0,i
1052,59,10,1,i
494,74,8,1,i
,92,7,0,i
733,93,10,1,i
479,102,6,1,i
621,128,7,0,i
1904,134,10,1,i
41,141,8,1,i
393,152,12,1,i
2,177,7,1,i
1124,180,9,1,i
1117,181,9,1,i
1045,185,9,0,i
304,188,3,1,i
600,192,5,1,i
1432,206,9,1,i
567,218,8,1,i
1255,222,11,0,i
567,223,9,1,i
1735,224,11,1,i
1684,234,9,1,i
723,241,8,0,i
325,251,9,1,i
1195,252,7,1,i
1660,256,5,1,i
1396,257,12,1,i
626,267,9,0,i
1085,272,2,0,s
818,277,1,1,s
1460,291,8,1,i
7,294,8,1,i
991,304,8,1,i
1566,317,6,0,i
1240,325,7,1,i
1229,340,9,0,i
833,348,7,1,i
291,353,10,1,i
912,354,10,1,i
1660,367,5,1,i
41,372,8,1,i
50,384,7,0,i
1352,393,8,1,i
1792,402,9,0,i
821,403,7,1,i
1793,417,6,1,i
1340,419,7,0,i
1337,431,8,1,i
348,432,7,1,i
1134,437,16,1,i
1006,443,7,0,i
152,448,11,1,i
141,461,7,1,i
1330,462,4,1,i
1332,479,7,1,i
645,485,5,1,i
7,494,8,1,i
1709,506,6,1,i
558,507,6,1,i
707,510,7,1,i
1531,519,11,0,i
1490,538,6,0,i
982,545,11,1,i
74,558,12,1,i
206,567,5,1,i
833,587,11,1,i
1173,592,9,1,i
1156,593,15,0,i
1330,599,9,1,i
733,600,12,1,i
1240,612,7,1,i
1045,621,8,0,i
1340,626,6,0,i
912,636,10,1,i
59,638,3,1,i
1453,640,10,1,i
218,642,8,1,i
844,645,8,1,i
384,657,6,0,i
638,662,8,1,i
1101,663,11,1,i
686,666,5,0,i
1793,670,6,1,i
257,671,11,1,i
443,686,8,0,i
267,705,4,0,i
367,707,8,1,i
1036,713,7,1,i
657,723,5,0,i
805,724,11,0,i
1321,733,8,1,i
1442,738,9,0,i
1198,744,10,0,i
218,749,12,1,i
1453,759,10,1,i
830,763,7,1,i
479,764,3,1,i
437,769,8,1,i
317,770,8,0,i
1566,783,6,0,i
1712,790,6,1,i
,793,4,0,i
1776,803,10,1,i
1117,804,11,1,i
50,805,6,0,i
783,806,10,0,i
1240,807,6,1,i
1776,811,4,1,i
1697,815,7,1,i
,818,5,1,i
34,821,13,1,i
1044,830,6,1,i
1371,831,6,0,i
1589,833,10,1,i
267,839,5,0,i
662,841,5,1,i
713,844,13,1,i
1793,850,5,1,i
74,873,7,1,i
713,875,7,1,i
931,879,9,1,i
1883,886,6,0,i
924,890,3,1,i
2,897,11,1,i
1330,901,1,1,i
724,905,9,0,i
,908,6,0,i
662,910,4,1,i
545,912,9,1,i
1178,913,10,0,i
134,914,9,1,i
1779,924,8,1,i
1052,931,9,1,i
1621,959,12,1,i
1092,961,5,1,i
723,963,6,0,i
804,982,14,1,i
733,985,8,1,i
567,991,9,1,i
1573,1000,6,0,i
1446,1006,7,0,i
1134,1008,8,1,i
1511,1012,13,1,i
1598,1027,12,1,i
924,1036,7,1,i
304,1044,10,1,i
1531,1045,8,0,i
545,1051,9,1,i
431,1052,6,1,i
593,1058,10,0,i
1690,1065,6,0,i
1232,1069,12,1,i
1783,1071,9,1,i
1343,1076,10,0,i
1094,1082,4,1,i
419,1085,7,0,i
59,1092,2,1,i
636,1094,7,1,i
1660,1097,6,1,i
1279,1098,10,0,i
393,1101,13,1,i
1008,1114,12,1,i
1681,1115,11,0,i
,1117,10,1,i
662,1124,8,1,i
1217,1134,9,1,i
1117,1144,9,1,i
1027,1146,11,1,i
1352,1150,10,1,i
645,1151,11,1,i
241,1156,12,0,i
141,1170,10,1,i
1396,1173,9,1,i
1883,1178,9,0,i
1198,1189,10,0,i
850,1195,7,1,i
1511,1196,2,1,s
1178,1198,10,0,i
1453,1201,10,1,i
1352,1217,14,1,i
886,1229,10,0,i
1697,1232,5,1,i
545,1236,11,1,i
818,1240,10,1,i
1966,1242,6,0,i
1321,1244,6,1,i
1415,1255,8,0,i
188,1259,6,1,i
1690,1278,10,0,i
1343,1279,7,0,i
621,1287,10,0,i
1690,1289,8,0,i
1321,1299,8,1,i
1244,1300,4,1,i
1337,1315,7,1,i
1115,1318,8,0,i
959,1321,9,1,i
815,1325,12,1,i
218,1330,6,1,i
636,1332,12,1,i
1904,1337,10,1,i
657,1340,12,0,i
905,1343,10,0,i
1156,1350,11,0,i
