recruiter,recruit,degree,blk,testatus
,12,3,1,i
59,13,6,1,i
1740,15,6,1,i
759,16,8,1,i
1102,19,7,1,i
1595,29,8,1,i
374,40,2,1,i
1602,44,11,1,i
638,59,10,1,i
709,72,10,1,i
612,81,8,1,i
600,85,5,1,i
733,93,10,1,i
1771,94,9,1,i
821,114,9,1,i
1130,116,5,1,i
1472,117,4,1,i
939,131,11,1,i
1432,134,10,1,i
1552,135,9,1,i
1426,148,8,1,i
1595,152,12,1,i
906,170,5,1,i
503,191,9,1,i
931,192,5,1,i
135,204,6,1,i
693,205,8,1,i
892,210,13,1,i
29,223,9,1,i
689,248,6,0,i
887,258,3,1,i
818,277,1,1,s
933,279,11,1,i
981,291,8,1,i
1225,296,11,1,i
939,298,5,1,i
1491,303,7,1,i
1225,313,11,1,i
571,319,10,1,i
571,323,5,1,i
695,333,7,1,i
1146,361,5,1,i
1624,364,6,1,i
1534,366,12,1,i
1740,370,9,1,i
1188,374,3,1,s
1125,378,7,1,i
848,386,8,1,i
,387,5,1,i
1683,411,10,1,i
117,421,9,1,i
854,422,11,1,i
1486,426,8,1,i
1321,431,8,1,i
1134,437,16,1,i
1455,458,6,1,i
1740,468,7,1,i
1253,491,6,1,i
1602,503,10,1,i
1701,507,6,1,i
1310,512,4,1,i
1749,528,8,1,i
1321,541,5,1,i
1589,546,7,1,i
1125,551,10,1,i
1585,560,12,1,i
94,563,5,1,i
1602,571,8,1,i
333,572,12,1,i
313,581,8,1,i
848,584,14,1,i
1807,585,11,1,i
,594,8,1,i
818,600,12,1,i
1675,608,9,1,i
1771,612,7,1,i
2034,619,10,1,i
1966,626,6,0,i
662,638,3,1,i
560,640,10,1,i
910,646,9,1,i
767,649,10,1,i
828,660,6,1,i
910,662,8,1,i
1552,664,8,1,i
940,668,4,1,i
958,670,6,1,i
1540,671,11,1,i
370,682,11,1,i
,689,5,0,i
1011,693,11,1,i
1401,694,8,1,i
563,695,10,1,i
411,703,7,1,i
1231,709,7,1,i
1546,712,4,1,i
818,725,10,1,i
600,733,8,1,i
844,735,6,1,i
114,752,7,1,i
1589,755,12,1,i
1472,759,10,1,i
945,761,8,1,i
926,767,8,1,i
560,773,8,1,i
85,778,11,1,i
808,788,7,1,i
204,794,8,1,i
982,804,11,1,i
303,808,9,1,i
1240,814,9,1,i
1240,818,5,1,i
671,821,13,1,i
1087,825,6,1,i
572,828,15,1,i
1491,836,11,1,i
541,844,13,1,i
1625,847,8,1,i
725,848,10,1,i
878,853,7,1,i
695,854,5,1,i
584,857,9,1,i
93,859,10,1,i
248,862,8,0,i
1472,878,9,1,i
