recruiter,recruit,degree,blk,testatus
494,7,11,1,i
978,14,15,1,i
353,16,8,1,i
1269,29,8,1,i
1398,30,9,1,i
841,37,3,1,i
1193,47,5,1,i
1864,48,9,1,i
192,51,8,1,i
1166,59,10,1,i
176,74,8,1,i
600,85,5,1,i
1775,89,10,1,i
733,93,10,1,i
752,114,9,1,i
268,118,5,1,i
,131,11,1,i
1072,135,9,1,i
1141,138,5,1,i
1785,146,9,1,i
1126,148,8,1,i
1786,150,9,1,i
51,152,12,1,i
146,154,7,1,i
1759,176,7,1,i
1422,184,7,1,i
986,190,6,1,i
680,192,5,1,i
1757,200,10,1,i
135,204,6,1,i
892,210,13,1,i
1409,224,11,1,i
986,232,6,1,i
1079,244,7,1,i
204,256,5,1,i
150,268,7,1,i
736,283,8,1,i
7,294,8,1,i
808,303,7,1,i
1648,309,9,1,i
457,313,11,1,i
,320,8,0,i
331,324,6,1,i
1422,331,10,1,i
93,347,6,1,i
1382,351,8,1,i
678,353,10,1,i
1638,366,12,1,i
554,390,5,1,i
1126,391,9,1,i
1101,393,8,1,i
1648,395,5,1,i
320,414,12,0,i
808,416,6,1,i
1793,417,6,1,i
668,418,12,1,i
1422,421,9,1,i
854,422,11,1,i
1951,431,8,1,i
309,432,7,1,i
,439,6,1,i
395,440,8,1,i
432,445,7,1,i
1793,446,8,1,i
,457,4,1,i
492,468,7,1,i
1807,483,9,1,i
1382,484,6,1,i
1141,492,7,1,i
74,494,8,1,i
37,498,8,1,i
773,539,6,1,i
1236,545,11,1,i
756,546,7,1,i
37,551,10,1,i
154,554,7,1,i
393,558,12,1,i
154,560,12,1,i
,563,5,1,i
1597,571,8,1,i
940,577,6,1,i
819,579,9,1,i
244,586,9,1,i
1551,587,11,1,i
135,594,8,1,i
899,600,12,1,i
728,608,9,1,i
1818,617,10,1,i
978,620,6,1,i
390,623,11,1,i
1378,634,5,1,i
841,662,8,1,i
940,668,4,1,i
554,678,6,1,i
1072,680,7,1,i
1778,695,10,1,i
1759,700,8,1,i
1785,703,7,1,i
74,725,10,1,i
1813,727,4,1,i
1951,728,9,1,i
390,729,8,1,i
608,733,8,1,i
391,736,4,1,i
879,752,7,1,i
1369,756,7,1,i
736,763,7,1,i
244,773,8,1,i
85,778,11,1,i
668,789,9,1,i
1667,794,8,1,i
483,798,5,1,i
1526,801,5,1,i
48,808,9,1,i
1695,819,9,1,i
1220,821,13,1,i
1754,828,15,1,i
148,840,2,1,i
417,841,5,1,i
1236,853,7,1,i
725,854,5,1,i
1772,859,10,1,i
733,868,14,1,i
1290,871,5,1,i
1778,874,8,1,i
853,875,7,1,i
118,879,9,1,i
1479,884,10,1,i
1014,892,9,1,i
1621,895,11,1,i
840,899,3,1,i
457,900,5,1,i
1757,907,4,1,i
1398,925,5,1,i
439,927,10,1,i
366,933,9,1,i
14,936,10,1,i
1807,939,10,1,i
1737,940,5,1,i
608,959,12,1,i
623,971,9,1,i
1778,976,7,1,i
1597,978,10,1,i
678,984,12,1,i
680,985,8,1,i
224,986,6,1,i
498,991,9,1,i
1168,994,10,1,i
1638,1003,11,1,i
1220,1005,6,1,i
1233,1011,8,1,i
991,1012,13,1,i
1083,1014,8,1,i
1310,1017,8,1,i
1369,1019,7,1,i
991,1031,8,1,i
984,1032,5,1,i
1398,1041,4,1,i
210,1044,10,1,i
1786,1047,6,1,i
1014,1048,9,1,i
1528,1060,7,1,i
899,1071,9,1,i
586,1072,7,1,i
1168,1078,2,1,i
579,1079,5,1,i
1951,1083,8,1,i
204,1087,6,1,i
1197,1088,2,1,i
1087,1089,7,1,i
1003,1095,9,1,i
1173,1101,13,1,i
283,1109,9,1,i
93,1126,7,1,i
1193,1134,9,1,i
1337,1135,10,1,i
1095,1141,3,1,i
668,1166,11,1,i
232,1168,6,1,i
1481,1173,9,1,i
131,1192,6,1,i
1237,1193,6,1,i
933,1197,11,1,i
85,1203,7,1,i
1757,1213,8,1,i
74,1220,9,1,i
439,1221,5,1,i
309,1233,8,1,i
1753,1236,11,1,i
1323,1237,9,1,i
1019,1238,7,1,i
1192,1269,8,1,i
1032,1275,5,1,i
29,1290,10,1,i
1788,1299,8,1,i
1041,1310,13,1,i
1496,1311,2,1,i
1337,1315,7,1,i
1526,1323,8,1,i
1323,1324,4,1,i
1775,1335,10,1,i
431,1337,10,1,i
418,1339,13,1,i
,1350,11,0,i
1048,1353,7,1,i
1759,1357,7,1,i
1759,1361,7,1,i
29,1369,7,1,i
819,1378,5,1,i
545,1382,13,1,i
131,1388,8,1,i
135,1398,9,1,i
48,1401,7,1,i
1643,1403,9,1,i
789,1405,7,1,i
1836,1407,12,1,i
778,1409,7,1,i
422,1410,5,1,i
150,1420,11,1,i
1638,1422,7,1,i
148,1426,8,1,i
1014,1436,7,1,i
390,1438,5,1,i
1388,1467,8,1,i
1595,1471,11,1,i
190,1472,6,1,i
1495,1479,6,1,i
1388,1481,5,1,i
579,1495,13,1,i
984,1496,8,1,i
1601,1502,8,1,i
51,1515,7,1,i
1780,1526,8,1,i
146,1527,9,1,i
1407,1528,9,1,i
1233,1544,6,1,i
1759,1551,10,1,i
971,1569,11,1,i
1095,1584,6,1,i
1369,1585,8,1,i
985,1588,4,1,i
546,1589,10,1,i
7,1594,6,1,i
1407,1595,6,1,i
986,1597,9,1,i
1315,1601,6,1,i
232,1606,5,1,i
551,1620,8,1,i
1783,1621,14,1,i
421,1626,4,1,i
283,1638,6,1,i
1048,1641,7,1,i
680,1643,10,1,i
498,1648,8,1,i
1695,1650,7,1,i
