recruiter,recruit,degree,blk,testatus
1385,3,5,0,i
1374,6,8,0,i
2020,8,8,0,i
1252,14,15,1,i
878,16,8,1,i
824,23,7,0,i
1512,24,4,0,i
412,32,5,0,i
1252,44,11,1,i
858,53,7,0,i
891,56,12,0,i
162,58,4,0,i
3,64,12,0,i
610,65,11,0,i
1741,66,7,0,i
104,75,9,0,i
951,84,5,0,i
8,87,5,0,i
84,92,7,0,i
589,104,6,0,i
919,117,4,1,i
1230,119,11,0,i
1689,124,11,0,i
1717,130,3,0,i
1058,144,6,0,i
552,151,6,1,i
1710,153,7,1,i
1385,162,8,0,i
422,167,5,1,i
1762,194,3,0,i
289,197,15,0,i
250,201,7,1,i
245,203,10,0,i
1710,206,9,1,i
807,224,11,1,i
1408,225,6,0,i
1747,236,6,0,i
1408,237,5,0,i
24,243,6,0,i
1508,245,4,0,i
539,250,9,1,i
236,259,3,0,s
605,266,6,0,i
1852,273,7,0,i
1753,274,6,1,i
1347,289,7,0,i
346,291,8,1,i
1364,302,9,0,i
991,304,8,1,i
872,305,8,0,i
1801,312,5,0,i
656,328,9,0,i
552,346,5,1,i
1306,360,9,0,i
898,389,4,1,i
539,396,7,1,i
64,404,7,0,i
360,412,8,0,i
1003,415,2,1,s
574,420,6,0,i
1626,421,9,1,i
1514,422,11,1,i
750,435,6,1,i
1636,479,7,1,i
58,481,8,0,i
858,488,6,0,i
1648,498,8,1,i
1804,504,6,1,i
858,508,6,0,i
1514,509,6,1,i
791,510,7,1,i
1208,514,7,0,i
312,520,12,0,i
1198,526,9,0,i
1123,533,5,0,i
312,535,11,0,i
1731,537,8,0,i
773,539,6,1,i
618,540,11,1,i
421,549,1,1,s
1294,552,9,1,i
1674,555,10,0,i
,557,4,0,i
878,560,12,1,i
540,564,7,1,i
32,573,5,0,i
941,574,10,0,i
583,575,4,0,i
3,582,8,0,i
806,583,10,0,i
627,589,5,0,i
1169,591,14,0,i
1538,592,9,1,i
869,605,8,0,i
1717,606,7,0,i
1801,607,8,0,i
1477,610,11,0,i
1584,618,13,1,i
266,627,5,0,i
852,628,7,0,i
1770,639,3,0,i
823,647,5,0,i
8,652,12,0,i
591,654,4,0,i
1634,656,9,0,i
84,657,6,0,i
591,674,11,0,i
929,675,8,0,i
722,699,6,1,i
1316,714,5,0,i
1331,716,9,0,i
510,722,5,1,i
1648,750,12,1,i
875,755,12,1,i
1453,756,7,1,i
610,758,8,0,i
