recruiter,recruit,degree,blk,testatus
1069,2,8,1,i
1012,11,6,1,i
938,16,8,1,i
833,19,7,1,i
1806,25,9,0,i
1420,29,8,1,i
164,35,10,0,i
455,39,6,1,i
1597,45,5,1,i
246,48,9,1,i
1850,51,8,1,i
838,65,11,0,i
623,72,10,1,i
528,73,4,1,i
25,78,14,0,i
361,100,11,1,i
1228,102,6,1,i
493,103,7,0,i
355,112,5,1,i
1904,134,10,1,i
1644,146,9,1,i
552,151,6,1,i
177,152,12,1,i
1236,153,7,1,i
1472,159,6,1,i
1604,164,8,0,i
1355,170,5,1,i
976,172,6,1,i
1146,177,7,1,i
1117,181,9,1,i
637,183,6,0,i
1904,187,6,1,i
711,190,6,1,i
1470,193,4,1,i
1778,200,10,1,i
1069,211,7,1,i
1714,217,7,0,i
986,232,6,1,i
1629,246,8,1,i
965,247,5,1,i
1422,283,8,1,i
448,288,10,1,i
1382,291,8,1,i
1604,297,12,0,i
571,319,10,1,i
,325,7,1,i
540,327,7,1,i
1422,331,10,1,i
217,334,2,0,i
709,338,8,1,i
817,340,9,0,i
291,346,5,1,i
1598,354,10,1,i
618,355,5,1,i
1146,361,5,1,i
,375,8,0,i
1734,376,5,0,i
1178,383,4,0,i
159,387,5,1,i
170,396,7,1,i
1315,418,12,1,i
153,421,9,1,i
1470,432,7,1,i
354,446,8,1,i
1008,448,11,1,i
291,455,4,1,i
325,474,9,1,i
327,480,7,1,i
1540,482,9,1,i
1592,485,5,1,i
1165,489,5,1,i
183,493,9,0,i
2,494,8,1,i
604,495,8,0,i
45,498,8,1,i
1432,502,4,1,i
1382,528,8,1,i
1629,540,11,1,i
982,545,11,1,i
1472,546,7,1,i
200,551,10,1,i
200,552,9,1,i
1540,571,8,1,i
361,584,14,1,i
495,588,7,0,i
159,597,11,1,i
623,599,9,1,i
917,604,10,0,i
682,609,5,1,i
153,618,13,1,i
978,620,6,1,i
1253,623,11,1,i
1696,637,11,0,i
485,645,8,1,i
1605,649,10,1,i
