recruiter,recruit,degree,blk,testatus
87,8,8,0,i
,24,4,0,i
556,26,6,0,i
1058,33,9,0,i
182,55,13,0,i
1358,57,11,0,i
1741,66,7,0,i
760,71,10,0,i
,73,4,1,i
1741,75,9,0,i
,77,7,0,i
276,82,12,0,i
1823,86,7,0,i
952,87,5,0,i
738,88,10,0,i
1523,90,5,0,i
1721,97,3,0,i
1560,113,9,0,i
318,115,6,0,i
1230,119,11,0,i
1239,124,11,0,i
1721,132,6,0,i
1744,136,6,0,i
90,143,7,0,i
1050,151,6,1,i
1347,158,10,0,i
1523,166,6,0,i
1734,175,6,0,i
1465,179,5,0,i
922,182,10,0,i
962,189,7,0,i
1037,197,15,0,i
552,200,10,1,i
1505,213,6,0,i
136,215,16,0,i
380,216,7,0,i
1746,220,7,0,i
1408,225,6,0,i
903,226,10,0,i
732,236,6,0,i
1408,237,5,0,i
556,240,8,0,i
24,243,6,0,i
1723,253,9,0,i
236,259,3,0,s
641,262,8,0,i
1183,273,7,0,i
,276,6,0,i
743,299,11,0,i
66,302,9,0,i
1949,305,8,0,i
253,316,7,0,i
1059,318,10,0,i
88,321,9,0,i
1802,335,6,0,i
1034,340,9,0,i
215,349,7,0,i
589,357,9,0,i
1185,358,11,0,i
24,365,10,0,i
1394,375,8,0,i
113,380,9,0,i
182,382,5,0,i
1006,405,7,0,i
791,416,6,1,i
1301,443,7,0,i
220,447,7,0,i
595,453,9,0,i
220,454,9,0,i
1137,487,6,0,i
1219,495,8,0,i
382,496,13,0,i
1505,500,7,0,i
1149,505,8,0,i
358,514,7,0,i
1770,515,6,0,i
1743,519,11,0,i
760,526,9,0,i
73,528,8,1,i
1603,529,12,0,i
495,535,11,0,i
1301,536,10,0,i
591,537,8,0,i
151,552,9,1,i
721,556,8,0,i
1276,566,6,0,i
941,574,10,0,i
743,576,8,0,i
903,578,10,0,i
454,583,10,0,i
627,589,5,0,i
1723,590,8,0,i
1677,591,14,0,i
1630,595,4,0,i
1608,607,8,0,i
1477,610,11,0,i
760,622,5,0,i
1157,627,5,0,i
1358,641,2,0,s
1802,661,8,0,i
688,667,10,0,i
591,672,11,0,i
365,681,5,0,i
1185,688,5,0,i
732,721,6,0,i
143,732,8,0,i
595,738,9,0,i
88,739,9,0,i
661,743,8,0,i
243,744,10,0,i
1140,748,8,0,i
375,757,3,0,i
1746,760,12,0,i
1034,771,9,0,i
1211,772,6,0,i
1020,782,9,0,i
806,783,6,0,i
528,787,6,1,i
73,791,9,1,i
536,799,4,0,i
236,806,10,0,i
1105,810,7,0,i
661,812,5,0,i
1596,823,8,0,i
1119,826,7,0,i
220,839,5,0,i
1145,858,6,0,i
454,864,10,0,i
487,865,9,0,i
90,880,7,0,i
889,882,11,0,i
357,885,11,0,i
1506,886,6,0,i
213,889,9,0,i
1744,893,10,0,i
1466,903,5,0,i
1554,911,9,0,i
1696,915,6,0,i
1596,917,6,0,i
911,922,6,0,i
1057,929,12,0,i
1230,941,9,0,i
405,943,6,0,i
1423,947,6,0,i
197,951,10,0,i
1059,952,7,0,i
1484,962,9,0,i
357,980,3,0,i
443,988,6,0,i
358,993,12,0,i
1664,996,13,0,i
1770,1002,10,0,i
66,1006,7,0,i
375,1010,7,0,i
1074,1020,4,0,i
1632,1026,9,0,i
1140,1034,8,0,i
1057,1037,8,0,i
1716,1040,7,0,i
791,1050,5,1,i
1746,1054,5,0,i
,1057,5,0,i
66,1058,10,0,i
1132,1059,10,0,i
88,1074,9,0,i
453,1076,10,0,i
1105,1080,9,0,i
75,1100,7,0,i
1459,1105,5,0,i
721,1113,10,0,i
1157,1119,5,0,i
583,1120,11,0,i
576,1132,9,0,i
1301,1133,6,0,i
952,1137,7,0,i
880,1140,6,0,i
1557,1145,11,0,i
1374,1149,8,0,i
1317,1155,6,0,i
143,1157,7,0,i
1465,1158,7,0,i
1040,1164,3,0,i
1677,1183,8,0,i
1802,1185,8,0,i
880,1194,9,0,i
744,1198,10,0,i
1731,1211,8,0,i
1183,1216,8,0,i
86,1219,2,0,s
487,1222,7,0,i
1347,1224,8,0,i
886,1229,10,0,i
1512,1230,12,0,i
1137,1239,13,0,i
382,1241,10,0,i
321,1265,11,0,i
911,1273,6,0,i
1074,1276,16,0,i
1442,1289,8,0,i
526,1301,7,0,i
1194,1317,11,0,i
136,1347,12,0,i
321,1349,8,0,i
55,1351,5,0,i
552,1355,12,1,i
893,1358,11,0,i
941,1359,6,0,i
1883,1360,7,0,i
1806,1364,11,0,i
1349,1373,7,0,i
1054,1374,10,0,i
,1385,9,0,i
1806,1394,7,0,i
82,1397,9,0,i
622,1408,5,0,i
1058,1415,7,0,i
1374,1418,9,0,i
213,1423,10,0,i
1484,1427,8,0,i
276,1442,5,0,i
1442,1454,6,0,i
1823,1459,7,0,i
514,1465,9,0,i
71,1466,7,0,i
1512,1477,6,0,i
1358,1478,9,0,i
661,1483,12,0,i
197,1484,6,0,i
591,1490,12,0,i
1317,1494,7,0,i
893,1505,4,0,i
1523,1506,12,0,i
24,1512,7,0,i
1442,1518,5,0,i
744,1523,8,0,i
1230,1554,7,0,i
951,1556,4,0,i
996,1557,9,0,i
952,1560,5,0,i
529,1562,7,0,i
8,1564,6,0,i
1716,1568,4,0,i
1359,1583,10,0,i
1883,1596,8,0,i
1483,1603,9,0,i
1418,1604,12,0,i
826,1608,8,0,i
823,1609,5,0,i
791,1613,12,1,i
996,1615,11,0,i
589,1616,6,0,i
1423,1622,3,0,i
1483,1630,8,0,i
1506,1632,6,0,i
1347,1635,4,0,i
1185,1664,5,0,i
57,1676,6,0,i
610,1677,11,0,i
1484,1681,13,0,i
739,1687,13,0,i
496,1691,10,0,i
576,1696,9,0,i
375,1714,7,0,i
1465,1716,11,0,i
1113,1721,6,0,i
1137,1723,4,0,i
537,1731,5,0,i
1040,1734,7,0,i
1615,1741,5,0,i
1744,1743,6,0,i
576,1744,5,0,i
1427,1746,4,0,i
1630,1751,7,0,i
947,1752,9,0,i
200,1757,7,1,i
1560,1770,6,0,i
,1802,8,0,i
880,1806,7,0,i
,1823,3,0,0
886,1883,6,0,i
1037,1887,2,0,0
1113,1949,3,0,i
1596,2015,1,0,0
1194,2021,1,0,i
