recruiter,recruit,degree,blk,testatus
582,3,5,0,i
147,4,8,0,i
674,20,5,0,i
1645,21,6,0,i
365,24,4,0,i
527,25,9,0,i
1207,28,5,0,i
644,31,7,0,i
53,35,10,0,i
758,53,7,0,i
1310,67,7,1,i
1679,76,7,0,i
360,78,14,0,i
1329,83,5,0,i
398,87,5,0,i
744,90,5,0,i
377,104,6,0,i
1559,105,9,0,i
748,113,9,0,i
104,119,11,0,i
1458,124,11,0,i
1063,133,4,0,i
527,147,10,0,i
947,155,7,0,i
746,157,9,0,i
312,158,10,0,i
881,163,6,0,i
1152,165,8,0,i
1115,178,8,0,i
1708,186,7,0,i
377,194,3,0,i
1291,197,15,0,i
1286,207,7,0,i
243,216,7,0,i
698,221,8,0,i
1444,226,10,0,i
427,243,6,0,i
,244,7,1,i
163,255,8,0,i
1458,259,3,0,s
702,269,9,0,i
512,270,5,1,i
1981,273,7,0,i
748,287,7,0,i
535,290,10,0,i
1385,301,13,0,i
535,312,5,0,i
1198,320,8,0,i
996,321,9,0,i
667,322,7,0,i
521,338,8,1,i
1492,343,10,0,i
744,356,11,0,i
993,358,11,0,i
412,360,9,0,i
1796,363,6,0,i
1381,365,10,0,i
1329,368,2,0,i
1155,369,6,0,i
1212,376,5,0,i
1934,377,7,0,i
1198,380,9,0,i
,383,4,0,i
1789,398,6,0,i
124,404,7,0,i
1669,409,12,0,i
1063,412,8,0,i
1506,419,7,0,i
1679,427,8,0,i
1318,433,9,0,i
697,454,9,0,i
1459,456,7,0,i
301,459,6,0,i
459,471,5,0,i
1461,493,9,0,i
1199,500,7,0,i
1291,505,8,0,i
610,508,6,0,i
1310,512,4,1,i
1805,513,6,0,i
312,520,12,0,i
,521,4,1,i
1777,522,6,0,i
1572,527,10,0,i
1067,529,12,0,i
343,535,11,0,i
1943,557,4,0,i
1207,559,4,0,i
1381,565,9,0,i
1226,570,4,0,i
643,574,10,0,i
1459,582,8,0,i
1115,590,8,0,i
1686,598,5,0,i
419,602,6,0,i
708,604,10,0,i
762,607,8,0,i
758,610,11,0,i
1191,615,5,0,i
1444,622,5,0,i
602,626,6,0,i
301,631,10,0,i
1394,633,5,0,i
31,643,5,0,i
1557,644,9,0,i
582,652,12,0,i
716,659,10,0,i
948,667,10,0,i
951,672,11,0,i
1318,674,11,0,i
1429,686,8,0,i
667,688,5,0,i
1414,697,6,0,i
186,698,7,0,i
1752,702,3,0,i
1229,708,8,0,i
610,716,9,0,i
1801,726,4,0,i
1583,737,7,0,i
948,740,6,0,i
1883,744,10,0,i
28,746,8,0,i
1463,748,8,0,i
,753,6,0,i
