recruiter,recruit,degree,blk,testatus
1811,1,7,1,i
1504,14,15,1,i
282,17,7,1,i
176,27,6,1,s
511,34,9,1,i
49,42,8,1,i
503,44,11,1,i
1217,49,7,1,i
,59,10,1,i
1310,67,7,1,i
1858,72,10,1,i
873,74,8,1,i
1135,80,4,1,i
612,81,8,1,i
1126,93,10,1,i
1096,111,5,1,i
,117,4,1,i
879,118,5,1,i
1388,131,11,1,i
914,134,10,1,i
1047,138,5,1,i
72,141,8,1,i
945,149,5,1,i
1420,150,9,1,i
448,152,12,1,i
422,167,5,1,i
150,169,4,1,i
1118,174,4,1,i
152,176,7,1,i
1117,181,9,1,i
1786,184,7,1,i
801,193,4,1,i
1087,204,6,1,i
1126,210,13,1,i
1337,211,7,1,i
93,223,9,1,i
463,228,6,1,i
1044,233,5,1,i
1220,234,9,1,i
959,244,7,1,i
671,257,12,1,i
131,268,7,1,i
933,279,11,1,i
174,282,9,1,i
780,288,10,1,i
1623,291,8,1,i
1537,294,8,1,i
1089,298,5,1,i
1044,304,8,1,i
223,310,3,1,s
1963,319,10,1,i
331,324,6,1,i
1293,331,10,1,i
152,345,6,1,i
504,351,8,1,i
294,354,10,1,i
1624,364,6,1,i
517,371,8,1,i
298,372,8,1,i
898,389,4,1,i
282,391,9,1,i
1143,392,5,1,i
176,401,7,1,i
710,409,12,0,i
612,422,11,1,i
1515,431,8,1,i
1031,437,16,1,i
1154,439,6,1,i
17,440,8,1,i
879,441,5,1,i
1101,448,11,1,i
141,461,7,1,i
324,463,3,1,i
279,468,7,1,i
764,479,7,1,i
1540,482,9,1,i
501,486,7,1,i
1654,501,6,1,i
592,503,10,1,i
525,504,6,1,i
93,510,7,1,i
67,511,9,1,i
781,517,11,1,i
1755,525,6,1,i
773,539,6,1,i
1332,560,12,1,i
1595,581,8,1,i
1703,585,11,1,i
441,586,9,1,i
461,587,11,1,i
1173,592,9,1,i
233,612,7,1,i
1633,630,9,1,i
1094,636,10,1,i
282,640,10,1,i
1182,646,9,1,i
372,665,8,1,i
1325,671,11,1,i
1528,682,11,1,i
,686,8,0,i
461,693,11,1,i
510,707,8,1,i
,710,5,0,i
1546,712,4,1,i
1643,728,9,1,i
93,733,8,1,i
364,752,7,1,i
439,755,12,1,i
184,761,8,1,i
1848,764,3,1,i
1150,768,7,1,i
244,773,8,1,i
936,780,8,1,i
1083,781,12,1,i
,783,6,0,i
773,790,6,1,i
640,801,5,1,i
783,806,10,0,i
1482,815,7,1,i
1588,821,13,1,i
1325,825,6,1,i
1299,827,8,1,i
1313,828,15,1,i
1726,836,11,1,i
49,842,6,1,i
936,847,8,1,i
1778,848,10,1,i
331,856,13,1,i
586,857,9,1,i
1027,873,7,1,i
1858,874,8,1,i
931,879,9,1,i
131,884,10,1,i
1293,892,9,1,i
1675,897,11,1,i
1252,898,7,1,i
783,908,6,0,i
1540,914,9,1,i
117,919,8,1,i
1405,925,5,1,i
439,927,10,1,i
1515,931,9,1,i
1420,933,9,1,i
1299,936,10,1,i
1411,945,11,1,i
586,959,12,1,i
1697,970,7,1,i
234,971,9,1,i
1052,976,7,1,i
847,982,14,1,i
733,985,8,1,i
1274,989,5,1,i
892,1014,8,1,i
1118,1017,8,1,i
712,1027,12,1,i
1808,1031,8,1,i
1274,1044,10,1,i
1411,1047,6,1,i
1014,1048,9,1,i
931,1052,6,1,i
1420,1060,7,1,i
517,1064,7,1,i
1126,1072,7,1,i
925,1083,8,1,i
825,1087,6,1,i
1087,1089,7,1,i
1848,1094,7,1,i
825,1096,3,1,i
671,1101,13,1,i
693,1102,7,1,i
479,1109,9,1,i
1135,1114,12,1,i
1027,1117,10,1,i
1467,1118,11,1,i
257,1122,6,1,i
1675,1126,7,1,i
539,1131,8,1,i
,1134,9,1,i
1337,1135,10,1,i
184,1143,6,1,i
671,1146,11,1,i
780,1150,10,1,i
1305,1154,6,1,i
257,1165,7,1,i
59,1166,11,1,i
1172,1167,6,1,i
1728,1172,6,1,i
1101,1173,9,1,i
1493,1181,5,1,i
970,1182,6,1,i
1447,1188,7,1,i
131,1192,6,1,i
,1212,7,0,i
1173,1217,14,1,i
74,1220,9,1,i
439,1221,5,1,i
1624,1225,8,1,i
1589,1236,11,1,i
81,1252,11,1,i
176,1253,10,1,i
482,1260,2,1,i
169,1262,5,1,i
1192,1269,8,1,i
1495,1274,7,1,i
1305,1293,4,1,i
59,1297,5,1,i
985,1299,8,1,i
1848,1305,10,1,i
1017,1310,13,1,i
1623,1313,5,1,i
733,1321,9,1,i
827,1325,12,1,i
1297,1330,6,1,i
1027,1332,12,1,i
733,1337,10,1,i
1188,1339,13,1,i
149,1353,7,1,i
1293,1357,7,1,i
72,1365,6,1,i
291,1382,13,1,i
181,1388,8,1,i
1173,1396,7,1,i
1166,1405,7,1,i
1595,1407,12,1,i
836,1411,8,1,i
503,1417,9,1,i
17,1420,11,1,i
1339,1430,7,1,i
630,1432,10,1,i
1154,1439,7,1,i
781,1447,8,1,i
945,1460,10,1,i
1623,1467,8,1,i
150,1470,7,1,i
1495,1479,6,1,i
1060,1482,8,1,i
836,1491,6,1,i
856,1493,6,1,i
1083,1495,13,1,i
1220,1502,8,1,i
437,1504,9,1,i
781,1515,7,1,i
1538,1522,8,1,i
1060,1528,9,1,i
111,1534,4,1,i
712,1537,5,1,i
,1538,9,1,i
1150,1540,12,1,i
,1546,6,1,i
1221,1553,12,1,i
985,1588,4,1,i
67,1589,10,1,i
1087,1595,6,1,i
482,1598,8,1,i
134,1610,6,1,i
1014,1613,12,1,i
1096,1617,8,1,i
848,1620,8,1,i
1620,1623,9,1,i
1447,1624,6,1,i
448,1633,13,1,i
1620,1636,4,1,i
764,1641,7,1,i
1624,1643,10,1,i
1094,1654,6,1,s
1643,1675,12,1,i
592,1684,10,1,i
847,1697,9,1,i
461,1703,7,1,i
448,1711,10,1,i
1405,1712,11,1,i
971,1726,7,1,i
422,1728,6,1,i
511,1755,8,1,i
1330,1760,6,1,i
1150,1764,8,1,i
1643,1772,10,1,i
437,1776,7,1,i
976,1778,10,1,i
234,1786,11,1,i
1044,1793,13,1,i
504,1804,7,1,i
441,1808,4,1,i
1808,1811,6,1,i
587,1831,6,1,i
1504,1848,5,1,i
1188,1858,7,1,i
504,1895,3,1,i
1711,1897,3,1,i
134,1904,5,1,i
1089,1923,2,1,i
1964,1963,2,1,0
873,1964,5,1,i
752,2045,1,1,0
