recruiter,recruit,degree,blk,testatus
426,7,11,1,i
1504,14,15,1,i
1055,15,6,1,i
759,16,8,1,i
176,27,6,1,s
111,38,4,1,s
808,48,9,1,i
1310,51,8,1,i
1593,63,4,1,i
141,72,10,1,i
725,74,8,1,i
353,94,9,1,i
572,100,11,1,i
1534,111,5,1,i
366,114,9,1,i
949,118,5,1,i
691,120,11,0,i
1284,122,7,0,i
1109,126,6,1,s
784,127,7,1,i
1170,141,8,1,i
,150,9,1,i
1525,151,6,1,i
1895,153,7,1,i
150,169,4,1,i
1702,170,5,1,i
1357,172,6,1,i
282,174,4,1,i
1759,176,7,1,i
7,199,8,1,i
1311,201,7,1,i
769,205,8,1,i
244,210,13,1,i
1102,214,8,1,i
1330,218,8,1,i
579,244,7,1,i
1396,251,9,1,i
892,265,6,1,i
636,282,9,1,i
1109,283,8,1,i
251,288,10,1,i
1812,300,7,1,i
432,309,9,1,i
933,314,6,1,i
251,325,7,1,i
1441,353,10,1,i
1534,366,12,1,i
1125,378,7,1,i
1625,379,9,1,i
1711,389,4,1,i
1671,396,7,1,i
111,413,5,1,i
808,416,6,1,i
1757,417,6,1,i
1422,421,9,1,i
1804,426,8,1,i
1951,431,8,1,i
1470,432,7,1,i
1836,435,6,1,i
1038,436,5,1,i
1703,437,16,1,i
892,457,4,1,i
1237,461,7,1,i
300,466,6,1,i
1836,483,9,1,i
,492,7,1,i
169,501,6,1,i
1804,504,6,1,i
928,506,6,1,i
504,525,6,1,i
619,542,8,1,i
1585,545,11,1,i
678,554,7,1,i
984,564,7,1,i
1701,572,12,1,i
1237,579,9,1,i
1785,584,14,1,i
1569,585,11,1,i
833,587,11,1,i
928,592,9,1,i
1516,594,8,1,i
1441,597,11,1,i
1019,599,9,1,i
205,617,10,1,i
1516,619,10,1,i
1038,632,8,1,i
14,635,9,1,i
1094,636,10,1,i
833,642,8,1,i
1213,651,5,1,i
584,660,6,1,i
949,671,11,1,i
1003,678,6,1,i
1284,691,2,0,i
585,693,11,1,i
1022,696,6,1,i
1711,703,7,1,i
1537,712,4,1,i
1357,725,10,1,i
265,727,4,1,i
,743,8,0,i
114,752,7,1,i
853,755,12,1,i
1951,756,7,1,i
1236,759,10,1,i
1458,762,9,0,i
1764,768,7,1,i
1134,769,8,1,i
1724,781,12,1,i
378,784,5,1,i
957,785,6,1,i
1134,788,7,1,i
118,808,9,1,i
1776,811,4,1,i
,820,3,0,i
1663,822,3,1,s
844,833,10,1,i
755,844,13,1,i
1611,846,9,1,i
878,853,7,1,i
636,856,13,1,i
1654,867,6,1,i
1763,870,9,1,i
1724,878,9,1,i
752,879,9,1,i
1014,892,9,1,i
366,902,6,1,i
94,907,4,1,i
426,909,8,1,i
1724,923,7,1,i
126,927,10,1,i
1197,928,6,1,i
506,933,9,1,i
1671,949,12,1,i
696,957,8,1,i
1537,961,5,1,i
678,984,12,1,i
1638,1001,8,1,i
1638,1003,11,1,i
1220,1005,6,1,i
218,1012,13,1,i
1083,1014,8,1,i
14,1019,7,1,i
1464,1022,9,1,i
1733,1038,7,1,i
957,1055,7,1,i
118,1071,9,1,i
1804,1082,4,1,i
1495,1083,8,1,i
1654,1094,7,1,i
1703,1102,7,1,i
1944,1107,5,1,i
636,1109,9,1,i
174,1118,11,1,i
426,1121,6,1,i
483,1124,8,1,i
585,1125,9,1,i
366,1134,9,1,i
642,1148,11,1,i
,1150,10,1,i
,1165,7,1,i
769,1170,10,1,i
1148,1175,7,1,i
856,1181,5,1,i
1175,1184,6,1,i
150,1190,7,1,i
1460,1197,11,1,i
1038,1201,10,1,i
1569,1202,6,1,i
949,1213,8,1,i
1611,1218,8,1,i
1502,1220,9,1,i
1460,1233,8,1,i
594,1234,2,1,i
545,1236,11,1,i
856,1237,9,1,i
283,1257,7,1,i
169,1262,5,1,i
492,1269,8,1,i
756,1274,7,1,i
1458,1284,9,0,i
413,1294,7,1,i
1094,1303,8,1,i
1440,1310,13,1,i
,1311,2,1,i
1148,1327,8,1,i
599,1330,6,1,i
1663,1334,7,1,i
1165,1335,10,1,i
170,1355,12,1,i
1759,1357,7,1,i
492,1369,7,1,i
1502,1372,6,1,i
545,1382,13,1,i
282,1389,9,1,i
1928,1396,7,1,i
1148,1402,5,1,i
769,1412,6,1,i
1638,1422,7,1,i
923,1424,8,1,i
957,1425,9,1,i
1764,1430,7,1,i
1516,1440,7,1,i
1495,1441,9,1,i
1441,1452,5,1,i
,1458,14,0,i
1839,1460,10,1,i
14,1464,8,1,i
150,1470,7,1,i
38,1486,8,1,i
466,1491,6,1,i
579,1495,13,1,i
1311,1496,8,1,i
594,1502,8,1,i
437,1504,9,1,i
1574,1516,5,1,i
833,1525,3,1,i
1915,1534,4,1,i
844,1537,5,1,i
592,1538,9,1,i
1587,1541,8,0,i
169,1546,6,1,i
1233,1551,10,1,i
1464,1569,11,1,i
1763,1574,8,1,i
1327,1582,7,1,i
1369,1585,8,1,i
762,1587,10,0,i
1257,1593,4,1,i
1005,1611,7,1,i
762,1612,4,0,i
1125,1613,12,1,i
483,1620,8,1,i
1928,1625,13,1,i
366,1638,6,1,i
1534,1643,10,1,i
784,1651,9,1,i
1582,1653,9,1,i
1538,1654,6,1,s
594,1660,10,1,i
1412,1662,8,1,i
282,1663,4,1,s
214,1668,4,1,i
151,1671,7,1,i
587,1683,9,1,i
1715,1701,7,1,i
927,1702,5,1,i
325,1703,7,1,i
309,1709,5,1,i
642,1711,10,1,i
584,1715,5,1,i
1715,1724,9,1,i
928,1733,12,1,i
205,1748,4,1,i
1213,1757,7,1,i
1327,1759,10,1,i
94,1760,6,1,i
436,1763,6,1,i
1150,1764,8,1,i
907,1771,9,1,i
492,1775,4,1,i
437,1776,7,1,i
325,1782,9,1,i
432,1785,12,1,i
1458,1789,5,0,i
218,1795,6,1,i
1175,1804,7,1,i
1782,1812,9,1,i
1233,1831,6,1,i
1916,1835,2,1,i
1262,1836,6,1,i
1470,1839,3,1,i
51,1850,5,1,i
642,1858,7,1,i
1464,1862,4,1,i
366,1875,2,1,0
504,1895,3,1,i
283,1915,4,1,i
1836,1916,3,1,i
1430,1928,4,1,0
1005,1944,2,1,0
