recruiter,recruit,degree,blk,testatus
19,1,7,1,i
1551,7,11,1,i
1522,10,9,1,i
617,19,7,1,i
412,32,5,0,i
378,47,5,1,i
2050,48,9,1,i
1217,49,7,1,i
1599,52,11,0,i
730,65,11,0,i
1055,72,10,1,i
1198,75,9,0,i
600,85,5,1,i
660,100,11,1,i
1551,106,7,1,i
,114,9,1,i
1011,116,5,1,i
879,118,5,1,i
670,126,6,1,s
1717,130,3,0,i
72,141,8,1,i
1520,158,10,0,i
650,159,6,1,i
1539,164,8,0,i
1151,199,8,1,i
870,205,8,1,i
1304,209,4,1,i
408,212,8,0,i
811,214,8,1,i
1148,219,4,1,i
48,246,8,1,i
1152,253,9,0,i
1791,269,9,0,i
452,270,5,1,i
130,271,8,0,i
7,294,8,1,i
320,297,12,0,i
1278,302,9,0,i
1361,307,10,1,i
307,309,9,1,i
851,316,7,0,i
516,320,8,0,i
810,328,9,0,i
695,333,7,1,i
378,339,5,1,i
412,360,9,0,i
100,361,5,1,i
1938,362,3,0,i
1134,366,12,1,i
302,375,8,0,i
362,376,5,0,i
114,378,7,1,i
1771,379,9,1,i
1198,380,9,0,i
848,386,8,1,i
1221,387,5,1,i
209,392,5,1,i
1526,393,8,1,i
1239,408,6,0,i
339,410,8,1,i
1555,411,10,1,i
1063,412,8,0,i
932,419,7,0,i
932,425,3,0,i
419,428,10,0,i
1640,433,9,0,i
309,437,16,1,i
1221,438,5,1,i
1254,441,5,1,i
750,452,5,1,i
1086,462,4,1,i
1620,464,5,1,i
1703,475,3,1,i
1458,481,8,0,i
462,483,9,1,i
1653,486,7,1,i
1173,494,8,1,i
851,499,10,0,i
670,501,6,1,i
1938,516,7,0,i
1563,538,6,0,i
209,540,11,1,i
1594,541,5,1,i
1640,544,5,0,i
990,551,10,1,i
2014,554,7,1,i
1323,560,12,1,i
540,564,7,1,i
433,565,9,0,i
653,573,5,0,i
842,577,6,1,i
653,582,8,0,i
904,584,14,1,i
1683,587,11,1,i
654,591,14,0,i
560,597,11,1,i
1783,600,12,1,i
419,602,6,0,i
1717,606,7,0,i
1783,611,5,1,i
205,617,10,1,i
852,628,7,0,i
1173,634,5,1,i
1094,636,10,1,i
587,650,4,1,s
412,653,7,0,i
1216,654,4,0,i
974,656,9,0,i
584,660,6,1,i
1803,662,8,1,i
1325,663,11,1,i
730,666,5,0,i
410,670,6,1,i
1352,671,11,1,i
1061,676,9,0,i
199,695,10,1,i
1714,698,7,0,i
294,700,8,1,i
10,713,7,1,i
,717,7,0,i
1278,730,6,0,i
1497,739,9,0,i
1152,744,10,0,i
464,750,12,1,i
1724,781,12,1,i
551,798,5,1,i
1526,801,5,1,i
1776,803,10,1,i
212,810,7,0,i
1776,811,4,1,i
1695,819,9,1,i
1325,827,8,1,i
49,842,6,1,i
713,844,13,1,i
1778,848,10,1,i
602,851,8,0,i
1458,852,7,0,i
700,855,3,1,i
1304,857,9,1,i
810,865,9,0,i
1439,867,6,1,i
1011,870,9,1,i
564,878,9,1,i
441,879,9,1,i
366,902,6,1,i
1361,904,5,1,i
1,918,6,1,i
1083,925,5,1,i
1522,927,10,1,i
852,932,4,0,i
1093,934,4,0,i
867,958,7,1,i
1765,974,5,0,i
386,990,4,1,i
597,994,10,1,i
1801,999,6,0,i
1451,1001,8,1,i
437,1011,8,1,i
1055,1019,7,1,i
918,1022,9,1,i
1551,1028,8,1,i
1,1055,7,1,i
,1061,5,0,i
1263,1063,7,0,i
867,1070,7,1,i
544,1075,3,0,i
781,1083,8,1,i
1760,1086,5,1,i
628,1093,6,0,i
1654,1094,7,1,i
611,1095,9,1,i
565,1100,7,0,i
671,1101,13,1,i
19,1102,7,1,i
246,1103,12,1,i
810,1105,5,0,i
544,1108,8,0,i
114,1109,9,1,i
551,1125,9,1,i
918,1134,9,1,i
438,1144,9,1,i
294,1148,11,1,i
1522,1151,11,1,i
1100,1152,7,0,i
1439,1154,6,1,i
1101,1173,9,1,i
1401,1177,7,1,i
1504,1197,11,1,i
320,1198,10,0,i
602,1205,8,0,i
376,1212,7,0,i
1108,1216,8,0,i
1134,1217,14,1,i
1439,1221,5,1,i
1544,1233,8,1,i
698,1239,13,0,i
1380,1254,6,1,i
328,1263,12,0,i
676,1276,16,0,i
1567,1278,10,0,i
376,1285,12,0,i
1620,1290,10,1,i
1212,1302,5,0,i
19,1304,9,1,i
212,1308,11,0,i
855,1320,8,1,i
1778,1323,8,1,i
1352,1325,12,1,i
462,1330,6,1,i
1539,1341,9,0,i
1217,1352,10,1,i
,1361,7,1,i
302,1364,11,0,i
1151,1380,8,1,i
1625,1389,9,1,i
798,1400,8,1,i
48,1401,7,1,i
116,1403,9,1,i
47,1412,6,1,i
1070,1431,6,1,i
902,1439,7,1,i
1785,1441,9,1,i
199,1451,5,1,i
1801,1458,14,0,i
1233,1460,10,1,i
438,1481,5,1,i
1684,1486,8,1,i
628,1492,8,0,i
297,1497,7,0,i
437,1504,9,1,i
419,1506,12,0,i
781,1515,7,1,i
,1517,8,0,i
1276,1520,6,0,i
1538,1522,8,1,i
1239,1523,8,0,i
1803,1526,8,1,i
654,1529,8,0,i
366,1534,4,1,i
844,1537,5,1,i
1544,1538,9,1,i
1263,1539,9,0,i
1653,1544,6,1,i
1233,1551,10,1,i
379,1555,3,1,i
52,1563,6,0,i
1576,1567,13,0,i
974,1576,6,0,i
100,1594,6,1,i
302,1599,16,0,i
1765,1600,9,0,i
297,1604,12,0,i
848,1620,8,1,i
600,1621,14,1,i
713,1625,13,1,i
1095,1626,4,1,i
1308,1634,4,0,i
269,1640,8,0,i
1403,1643,10,1,i
1695,1650,7,1,i
1594,1653,9,1,i
501,1654,6,1,s
713,1683,9,1,i
7,1684,10,1,i
209,1695,7,1,i
437,1703,7,1,i
375,1714,7,0,i
481,1717,9,0,i
253,1723,4,0,i
878,1724,9,1,i
650,1726,7,1,i
333,1760,6,1,i
,1765,3,0,i
1695,1771,9,1,i
47,1776,7,1,i
695,1778,10,1,i
857,1780,13,1,i
501,1783,13,1,i
1233,1785,12,1,i
52,1791,9,0,i
628,1792,14,0,i
100,1800,6,1,i
1863,1801,8,0,i
462,1803,4,1,i
1866,1818,4,1,i
994,1834,2,1,i
1555,1858,7,1,i
1239,1863,3,0,i
587,1866,2,1,i
1075,1938,3,0,i
10,1960,1,1,i
1380,1975,3,1,0
617,1992,3,1,i
1600,2000,2,0,0
483,2014,2,1,0
141,2028,2,1,0
1323,2050,2,1,0
