recruiter,recruit,degree,blk,testatus
1774,4,8,0,i
833,19,7,1,i
1107,30,9,1,i
551,37,3,1,i
1215,46,6,1,i
378,47,5,1,i
1310,48,9,1,i
1503,60,9,0,i
1589,67,7,1,i
1191,68,5,0,i
1037,82,12,0,i
1074,88,10,0,i
1703,89,10,1,i
1667,91,4,1,i
68,105,9,0,i
411,106,7,1,i
461,107,6,1,i
1682,119,11,0,i
204,135,9,1,i
1276,137,5,0,i
1353,149,5,1,i
997,152,12,1,i
82,165,8,0,i
82,168,8,0,i
1767,182,10,0,i
1107,191,9,1,i
1451,199,8,1,i
1585,204,6,1,i
794,223,9,1,i
612,233,5,1,i
259,236,6,0,i
292,247,5,1,i
204,256,5,1,i
1458,259,3,0,s
818,277,1,1,s
1546,279,11,1,i
1776,281,7,1,i
473,290,10,0,i
446,292,6,1,i
1503,299,11,0,i
1233,309,9,1,i
933,314,6,1,i
1070,324,6,1,i
89,325,7,1,i
794,333,7,1,i
1780,339,5,1,i
1526,351,8,1,i
1651,372,8,1,i
1548,377,7,0,i
339,378,7,1,i
152,393,8,1,i
256,407,1,1,i
339,410,8,1,i
703,411,10,1,i
1527,417,6,1,i
1774,420,6,0,i
612,422,11,1,i
1776,437,16,1,i
1420,446,8,1,i
1398,457,4,1,i
1703,461,7,1,i
1191,473,6,0,i
1767,481,8,0,i
830,486,7,1,i
37,498,8,1,i
928,506,6,1,i
1759,511,9,1,i
1682,519,11,0,i
1530,524,10,0,i
473,532,9,0,i
844,541,5,1,i
1236,545,11,1,i
853,546,7,1,i
417,551,10,1,i
1678,558,12,1,i
1287,565,9,0,i
1276,570,4,0,i
309,572,12,1,i
1827,577,6,1,i
1703,585,11,1,i
1831,587,11,1,i
411,592,9,1,i
,602,6,0,i
,609,5,1,i
1240,612,7,1,i
740,615,5,0,i
615,616,8,0,i
1287,621,8,0,i
1093,629,7,0,i
,635,9,1,i
,636,10,1,i
767,649,10,1,i
1548,652,12,0,i
1541,654,4,0,i
926,664,8,1,i
940,668,4,1,i
410,670,6,1,i
851,674,11,0,i
929,675,8,0,i
422,678,6,1,i
461,693,11,1,i
841,694,8,1,i
19,699,6,1,i
1785,703,7,1,i
223,712,4,1,i
894,732,8,0,i
786,740,6,0,i
786,753,6,0,i
,755,12,1,i
926,761,8,1,i
19,763,7,1,i
1353,767,8,1,i
30,768,7,1,i
616,771,9,0,i
755,773,8,1,i
290,775,7,0,i
165,776,6,0,i
486,777,7,1,i
1091,786,8,0,i
1102,788,7,1,i
204,794,8,1,i
420,806,10,0,i
48,808,9,1,i
279,814,9,1,i
1004,818,5,1,i
1378,819,9,1,i
763,830,6,1,i
1589,833,10,1,i
461,836,11,1,i
37,841,5,1,i
833,844,13,1,i
602,851,8,0,i
875,853,7,1,i
422,854,5,1,i
1780,874,8,1,i
755,875,7,1,i
1276,894,11,0,i
649,910,4,1,i
511,916,3,1,i
767,926,3,1,i
592,928,6,1,i
1091,929,12,0,i
1197,933,9,1,i
223,939,10,1,i
577,940,5,1,i
290,946,6,0,i
740,948,10,0,i
233,954,11,1,i
1726,971,9,1,i
635,972,6,1,i
1579,994,10,1,i
773,997,5,1,i
1451,1001,8,1,i
1574,1004,8,1,i
1134,1008,8,1,i
1078,1012,13,1,i
1391,1028,8,1,i
1051,1029,7,1,i
1316,1037,8,0,i
1240,1038,7,1,i
1734,1040,7,0,i
1310,1041,4,1,i
830,1044,10,1,i
1786,1047,6,1,i
68,1049,5,0,i
511,1051,9,1,i
929,1057,5,0,i
946,1059,10,0,i
577,1070,7,1,i
1287,1074,9,0,i
1168,1078,2,1,i
,1082,4,1,i
1110,1086,5,1,i
1316,1091,9,0,i
137,1093,6,0,i
1503,1098,10,0,i
1142,1099,4,1,i
19,1102,7,1,i
1074,1104,6,0,i
994,1107,5,1,i
565,1108,8,0,i
636,1109,9,1,i
233,1110,7,1,i
1398,1118,11,1,i
1613,1125,9,1,i
