recruiter,recruit,degree,blk,testatus
1560,6,8,0,i
1449,8,8,0,i
1597,16,8,1,i
553,22,4,0,i
433,25,9,0,i
606,33,9,0,i
758,35,10,0,i
1719,53,7,0,i
537,55,13,0,i
561,69,3,0,i
1349,71,10,0,i
1381,78,14,0,i
165,82,12,0,i
522,96,5,0,i
708,103,7,0,i
1580,110,6,0,i
1560,113,9,0,i
6,115,6,0,i
1350,123,5,0,i
1176,137,5,0,i
1058,144,6,0,i
997,152,12,1,i
640,154,7,1,i
1564,162,8,0,i
776,165,8,0,i
756,167,5,1,i
165,168,8,0,i
1209,171,8,0,i
401,176,7,1,i
1143,184,7,1,i
1324,187,6,1,i
669,195,2,1,i
1283,197,15,0,i
1329,207,7,0,i
447,220,7,0,i
1176,222,11,0,i
401,230,6,1,i
1110,233,5,1,i
320,241,8,0,i
1981,273,7,0,i
110,287,7,0,i
230,292,6,1,i
1089,298,5,1,i
1333,299,11,0,i
655,303,7,1,i
1233,309,9,1,i
33,320,8,0,i
241,321,9,0,i
220,322,7,0,i
331,324,6,1,i
1382,331,10,1,i
620,338,8,1,i
171,352,4,0,i
1381,365,10,0,i
1329,368,2,0,i
805,384,7,0,i
152,393,8,1,i
,394,4,0,i
78,400,7,0,i
949,401,7,1,i
762,409,12,0,i
320,414,12,0,i
393,418,12,1,i
508,433,9,0,i
1209,447,7,0,i
1329,460,6,0,i
505,499,10,0,i
1580,505,8,0,i
1490,508,6,0,i
1449,513,6,0,i
561,515,6,0,i
1363,522,6,0,i
917,523,5,0,i
591,537,8,0,i
949,540,11,1,i
669,545,11,1,i
1710,546,7,1,i
1110,551,10,1,i
287,553,7,0,i
303,558,12,1,i
640,560,12,1,i
805,561,9,0,i
1350,566,6,0,i
1597,571,8,1,i
184,581,8,1,i
654,591,14,0,i
708,604,10,0,i
1541,606,7,0,i
762,607,8,0,i
878,618,13,1,i
814,619,10,1,i
978,620,6,1,i
222,621,8,0,i
1531,629,7,0,i
814,635,9,1,i
1770,639,3,0,i
1453,640,10,1,i
1382,649,10,1,i
,652,12,0,i
1541,654,4,0,i
635,655,10,1,i
384,657,6,0,i
299,659,10,0,i
1700,669,10,1,i
999,673,2,0,i
1205,676,9,0,i
1205,677,2,0,i
939,682,11,1,i
299,708,8,0,i
1364,710,5,0,i
1110,725,10,1,i
1076,739,9,0,i
996,740,6,0,i
113,748,8,0,i
1453,756,7,1,i
53,758,8,0,i
1274,759,10,1,i
1587,762,9,0,i
902,763,7,1,i
1777,765,3,0,i
1789,770,8,0,i
997,773,8,1,i
1295,774,7,0,i
409,776,6,0,i
1591,782,9,0,i
806,783,6,0,i
96,793,4,0,i
1140,800,4,0,i
,805,6,0,i
1081,806,10,0,i
303,808,9,1,i
1700,814,9,1,i
394,826,7,0,i
962,834,2,0,i
1324,836,11,1,i
1364,838,8,0,i
499,851,8,0,i
1587,852,7,0,i
875,853,7,1,i
1509,862,8,0,i
652,872,5,0,i
1453,875,7,1,i
853,878,9,1,i
1790,885,11,0,i
759,888,5,1,i
1553,902,6,1,i
725,907,4,1,i
649,910,4,1,i
838,917,6,0,i
878,919,8,1,i
581,939,10,1,i
1770,944,8,0,i
499,946,6,0,i
560,949,12,1,i
6,962,9,0,i
69,973,6,0,i
1710,978,10,1,i
1597,986,6,1,i
409,987,8,0,i
321,996,13,0,i
546,997,5,1,i
409,999,6,0,i
1369,1019,7,1,i
222,1024,8,0,i
401,1039,7,1,i
33,1058,10,0,i
1681,1076,10,0,i
78,1080,9,0,i
1449,1081,4,0,i
1460,1089,7,1,i
1081,1090,4,0,i
765,1093,6,0,i
540,1099,4,1,i
1204,1104,6,0,i
1323,1110,7,1,i
298,1111,4,1,i
1381,1128,5,0,i
748,1140,6,0,i
875,1143,6,1,i
1490,1147,5,0,i
537,1161,6,0,i
1147,1169,4,0,i
299,1176,9,0,i
273,1183,8,0,i
1786,1192,6,1,i
320,1198,10,0,i
1790,1204,4,0,i
414,1205,8,0,i
515,1209,10,0,i
1302,1212,7,0,i
