recruiter,recruit,degree,blk,testatus
,17,7,1,i
824,23,7,0,i
605,25,9,0,i
223,29,8,1,i
768,30,9,1,i
841,37,3,1,i
49,42,8,1,i
1722,49,7,1,i
1719,53,7,0,i
1783,59,10,1,i
561,69,3,0,i
400,78,14,0,i
1490,92,7,0,i
660,100,11,1,i
1496,102,6,1,i
411,106,7,1,i
846,107,6,1,i
265,112,5,1,i
366,114,9,1,i
1170,127,7,1,i
17,131,11,1,i
1756,133,4,0,i
1309,164,8,0,i
996,168,8,0,i
682,181,9,1,i
1027,187,6,1,i
567,206,9,1,i
799,208,3,0,s
1623,210,13,1,i
1860,211,7,1,i
1425,214,8,1,i
939,223,9,1,i
971,234,9,1,i
603,257,12,1,i
,263,8,1,i
1388,265,6,1,i
605,266,6,0,i
869,278,6,0,i
1388,294,8,1,i
1499,296,11,1,i
294,307,10,1,i
1138,338,8,1,i
133,341,7,0,i
803,344,3,1,i
112,355,5,1,i
1209,356,11,0,i
885,357,9,0,i
902,366,12,1,i
1722,370,9,1,i
981,371,8,1,i
1101,379,9,1,i
623,390,5,1,i
885,397,6,0,i
357,400,7,0,i
592,411,10,1,i
865,412,8,0,i
1159,435,6,1,i
763,439,6,1,i
17,440,8,1,i
357,444,7,0,i
1209,447,7,0,i
1173,448,11,1,i
1000,454,9,0,i
1197,458,6,1,i
447,470,5,0,i
102,479,7,1,i
1290,480,7,1,i
1860,489,5,1,i
1269,492,7,1,i
1173,494,8,1,i
536,496,13,0,i
400,497,3,0,i
480,498,8,1,i
1339,503,10,1,i
1080,529,12,0,i
1033,530,7,0,i
799,536,10,0,i
1108,537,8,0,i
357,543,6,0,i
1108,544,5,0,i
803,545,11,1,i
1355,552,9,1,i
1573,555,10,0,i
944,561,9,0,i
223,567,5,1,i
1080,578,10,0,i
1807,585,11,1,i
627,589,5,0,i
1684,592,9,1,i
1168,597,11,1,i
1338,603,11,1,i
869,605,8,0,i
370,609,5,1,i
1799,623,11,1,i
266,627,5,0,i
1173,634,5,1,i
412,656,9,0,i
799,658,5,0,i
1439,660,6,1,i
841,662,8,1,i
897,663,11,1,i
214,665,8,1,i
370,682,11,1,i
1464,693,11,1,i
498,695,10,1,i
585,696,6,1,i
106,700,8,1,i
1027,712,4,1,i
829,716,9,0,i
1813,727,4,1,i
435,750,12,1,i
842,763,7,1,i
1964,768,7,1,i
585,769,8,1,i
112,787,6,1,i
164,797,9,0,i
278,799,4,0,i
102,803,10,1,i
1105,810,7,0,i
810,824,8,0,i
1033,829,8,0,i
454,834,2,0,i
592,841,5,1,i
49,842,6,1,i
623,846,9,1,i
982,847,8,1,i
278,865,9,0,i
1439,867,6,1,i
996,869,12,0,i
623,870,9,1,i
,874,8,1,i
727,884,10,1,i
341,885,11,0,i
1157,886,6,0,i
874,897,11,1,i
1434,902,6,1,i
605,911,9,0,i
1722,918,6,1,i
1799,924,8,1,i
439,927,10,1,i
1420,933,9,1,i
131,939,10,1,i
278,944,8,0,i
834,962,9,0,i
1338,967,6,1,i
1101,970,7,1,i
1464,971,9,1,i
69,973,6,0,i
1142,981,6,1,i
187,982,14,1,i
1420,989,5,1,i
1272,996,13,0,i
1309,1000,6,0,i
458,1003,11,1,i
1620,1012,13,1,i
1464,1022,9,1,i
1396,1027,12,1,i
1569,1031,8,1,i
1719,1033,4,0,i
867,1070,7,1,i
1756,1073,5,0,i
1012,1078,2,1,i
1272,1080,9,0,i
1460,1089,7,1,i
448,1101,13,1,i
341,1105,5,0,i
1309,1108,8,0,i
829,1112,5,0,i
1633,1114,12,1,i
585,1125,9,1,i
530,1128,5,0,i
366,1134,9,1,i
1114,1135,10,1,i
112,1138,9,1,i
181,1142,8,1,i
439,1154,6,1,i
627,1157,7,0,i
263,1159,9,1,i
1480,1160,7,0,i
829,1161,6,0,i
1888,1162,5,1,i
,1168,6,1,i
1528,1170,10,1,i
1396,1173,9,1,i
1633,1182,6,1,i
440,1197,11,1,i
561,1209,10,0,i
439,1221,5,1,i
981,1240,10,1,i
496,1249,9,0,i
797,1250,6,0,i
1407,1269,8,1,i
536,1271,7,0,i
,1272,4,0,i
1705,1284,9,0,i
29,1290,10,1,i
266,1309,7,0,i
,1338,4,1,i
257,1339,13,1,i
400,1341,9,0,i
,1349,8,0,i
1105,1351,5,0,i
206,1355,12,1,i
307,1361,7,1,i
627,1385,9,0,i
181,1388,8,1,i
1487,1395,10,0,i
257,1396,7,1,i
30,1398,9,1,i
1388,1407,12,1,i
1684,1417,9,1,i
797,1418,9,0,i
29,1420,11,1,i
1170,1425,9,1,i
1160,1428,10,0,i
49,1434,3,1,i
902,1439,7,1,i
989,1455,13,1,i
234,1460,10,1,i
1033,1462,6,0,i
918,1464,8,1,i
867,1467,8,1,i
1653,1470,7,1,i
1807,1479,6,1,i
1903,1480,5,0,i
496,1487,8,0,i
164,1490,12,0,i
1528,1491,6,1,i
1592,1496,8,1,i
769,1499,12,1,i
682,1528,9,1,i
294,1537,5,1,i
411,1555,3,1,i
529,1562,7,0,i
1779,1569,11,1,i
1108,1573,4,0,i
1269,1585,8,1,i
263,1592,11,1,i
102,1593,4,1,i
1610,1598,8,1,i
1764,1610,6,1,i
344,1613,12,1,i
1114,1618,9,1,i
1623,1620,8,1,i
181,1623,9,1,i
448,1633,13,1,i
1620,1636,4,1,i
496,1642,2,0,i
1170,1651,9,1,i
1636,1653,9,1,i
234,1684,10,1,i
1487,1705,6,0,i
1338,1711,10,1,i
944,1719,9,0,i
17,1722,10,1,i
29,1725,8,1,i
1779,1726,7,1,i
1162,1736,9,1,i
924,1748,4,1,i
1080,1756,8,0,i
223,1764,8,1,i
803,1776,7,1,i
924,1779,6,1,i
842,1780,13,1,i
1398,1783,13,1,i
127,1784,8,1,i
411,1785,12,1,i
234,1786,11,1,i
885,1790,8,0,i
544,1791,9,0,i
1022,1799,4,1,i
939,1807,6,1,i
1725,1813,3,1,i
1182,1824,3,1,i
665,1831,6,1,i
884,1836,6,1,i
69,1842,2,0,i
1070,1858,7,1,i
1159,1860,5,1,i
536,1877,3,0,i
1290,1888,2,1,i
1725,1889,1,1,i
,1903,6,0,i
,1915,4,1,i
609,1950,4,1,i
257,1964,5,1,i
768,2039,1,1,0
