recruiter,recruit,degree,blk,testatus
1195,1,7,1,i
297,3,5,0,i
1028,10,9,1,i
1535,18,8,0,i
617,19,7,1,i
1583,23,7,0,i
1519,25,9,0,i
318,28,5,0,i
,35,10,0,i
372,41,3,1,i
1515,51,8,1,i
166,52,11,0,i
537,55,13,0,i
52,56,12,0,i
469,57,11,0,i
1490,64,12,0,i
1361,72,10,1,i
1169,95,7,0,i
1228,102,6,1,i
833,106,7,1,i
1716,119,11,0,i
249,121,9,1,i
1345,122,7,0,i
1347,136,6,0,i
1157,143,7,0,i
1773,157,9,0,i
1693,158,10,0,i
1535,163,6,0,i
1309,164,8,0,i
1506,166,6,0,i
,170,5,1,i
352,171,8,0,i
1734,175,6,0,i
922,182,10,0,i
119,185,9,0,i
352,203,10,0,i
1668,214,8,1,i
904,219,4,1,i
839,220,7,0,i
1606,232,6,1,i
,233,5,1,i
883,237,5,0,i
122,238,2,0,i
599,249,3,1,i
585,252,7,1,i
1152,253,9,0,i
1852,266,6,0,i
1852,273,7,0,i
1127,286,7,0,i
689,297,12,0,i
631,301,13,0,i
1551,307,10,1,i
1361,313,11,1,i
1347,318,10,0,i
220,322,7,0,i
1677,326,3,0,i
622,330,5,0,i
1157,340,9,0,i
122,349,7,0,i
578,352,4,0,i
1226,358,11,0,i
828,361,5,1,i
719,371,8,1,i
685,372,8,1,i
490,381,10,0,i
182,382,5,0,i
719,389,4,1,i
445,418,12,1,i
645,424,2,1,i
1486,426,8,1,i
352,428,10,0,i
1515,431,8,1,i
1222,434,6,0,i
499,443,7,0,i
828,445,7,1,i
1494,451,3,0,i
1316,453,9,0,i
1591,469,10,0,i
,471,5,0,i
1284,472,7,0,i
559,477,2,0,i
2014,483,9,1,i
307,484,6,1,i
322,490,6,0,i
158,499,10,0,i
1804,504,6,1,i
1490,508,6,0,i
157,514,7,0,i
1743,519,11,0,i
760,526,9,0,i
1040,529,12,0,i
1494,531,9,0,i
526,534,7,0,i
1108,537,8,0,i
1563,538,6,0,i
1317,543,6,0,i
232,554,7,1,i
862,556,8,0,i
1494,559,4,0,i
163,561,9,0,i
1226,570,4,0,i
1666,578,10,0,i
3,582,8,0,i
623,585,11,1,i
1478,590,8,0,i
1161,591,14,0,i
143,593,15,0,i
1168,597,11,1,i
252,599,9,1,i
782,604,10,0,i
1992,617,10,1,i
760,622,5,0,i
72,623,11,1,i
1385,627,5,0,i
531,631,10,0,i
,632,8,1,i
814,635,9,1,i
909,645,8,1,i
214,665,8,1,i
591,672,11,0,i
1852,674,11,0,i
929,675,8,0,i
1743,676,9,0,i
585,685,3,1,i
1773,689,5,0,i
214,696,6,1,i
10,713,7,1,i
484,719,5,1,i
994,731,7,1,i
830,735,6,1,i
1583,737,7,0,i
631,738,9,0,i
1746,760,12,0,i
1591,782,9,0,i
372,785,6,1,i
1345,800,4,0,i
632,807,6,1,i
1240,814,9,1,i
735,828,15,1,i
1044,830,6,1,i
1309,831,6,0,i
844,833,10,1,i
469,839,5,0,i
735,844,13,1,i
1195,850,5,1,i
883,862,8,0,i
713,875,7,1,i
1359,876,4,0,i
531,877,6,0,i
490,883,8,0,i
1157,886,6,0,i
389,898,7,1,i
1361,904,5,1,i
