recruiter,recruit,degree,blk,testatus
713,10,9,1,i
1226,25,9,0,i
1391,27,6,1,s
1069,30,9,1,i
1645,31,7,0,i
1693,32,5,0,i
359,42,8,1,i
1013,44,11,1,i
42,49,7,1,i
,54,6,1,i
160,60,9,0,i
1806,65,11,0,i
558,70,7,1,i
1466,71,10,0,i
1577,75,9,0,i
839,76,7,0,i
1733,79,8,1,i
1476,88,10,0,i
1702,91,4,1,i
1800,100,11,1,i
708,103,7,0,i
307,106,7,1,i
815,107,6,1,i
1389,121,9,1,i
160,125,7,0,i
1721,132,6,0,i
637,143,7,0,i
558,146,9,1,i
1572,147,10,0,i
146,154,7,1,i
1347,158,10,0,i
1792,160,7,0,i
1639,175,6,0,i
,180,9,1,i
60,182,10,0,i
493,183,6,0,i
1143,184,7,1,i
44,191,9,1,i
519,220,7,0,i
637,235,9,0,i
288,251,9,1,i
1592,263,8,1,i
768,288,10,1,i
948,289,7,0,i
1346,290,10,0,i
307,294,8,1,i
10,295,5,1,i
1424,300,7,1,i
484,307,10,1,i
158,312,5,0,i
1457,320,8,0,i
220,322,7,0,i
1178,337,7,0,i
456,341,7,0,i
1598,354,10,1,i
88,356,11,0,i
1796,358,11,0,i
1474,359,4,1,i
1146,361,5,1,i
1796,363,6,0,i
1875,366,12,1,i
1625,379,9,1,i
1796,381,10,0,i
1319,414,12,0,i
1315,418,12,1,i
154,422,11,1,i
844,426,8,1,i
1394,427,8,0,i
76,428,10,0,i
499,443,7,0,i
288,448,11,1,i
414,450,13,0,i
1792,456,7,0,i
1347,469,10,0,i
734,474,9,1,i
263,484,6,1,i
288,491,6,1,i
637,493,9,0,i
158,499,10,0,i
191,503,10,1,i
558,507,6,1,i
42,510,7,1,i
527,519,11,0,i
25,527,10,0,i
,533,5,0,i
312,535,11,0,i
844,541,5,1,i
1389,552,9,1,i
359,558,12,1,i
1457,570,4,0,i
778,571,8,1,i
100,572,12,1,i
32,573,5,0,i
1670,580,7,0,i
184,581,8,1,i
1616,589,5,0,i
143,593,15,0,i
1817,594,8,1,i
88,595,4,0,i
1679,604,10,0,i
235,633,5,0,i
1258,634,5,1,i
44,635,9,1,i
1239,637,11,0,i
1557,644,9,0,i
1391,655,10,1,i
580,658,5,0,i
1268,663,11,1,i
1502,664,8,1,i
1540,671,11,1,i
1565,686,8,0,i
493,708,8,0,i
875,713,7,1,i
1598,729,8,1,i
143,732,8,0,i
1424,734,3,1,i
88,739,9,0,i
1572,740,6,0,i
875,755,12,1,i
1746,760,12,0,i
1670,766,7,0,i
1764,768,7,1,i
1258,778,11,1,i
288,780,8,1,i
1724,781,12,1,i
,800,4,0,i
418,815,7,1,i
