recruiter,recruit,degree,blk,testatus
,1,7,1,i
1501,7,11,1,i
751,16,8,1,i
617,19,7,1,i
555,26,6,0,i
,28,5,0,i
1398,30,9,1,i
511,34,9,1,i
1231,36,3,1,i
1486,38,4,1,s
1434,49,7,1,i
1124,54,6,1,i
528,73,4,1,i
1201,79,8,1,i
351,89,10,1,i
568,101,5,1,i
1496,102,6,1,i
411,106,7,1,i
355,112,5,1,i
1838,121,9,1,i
1290,135,9,1,i
1047,138,5,1,i
750,149,5,1,i
1236,153,7,1,i
36,154,7,1,i
1124,180,9,1,i
1142,181,9,1,i
1544,199,8,1,i
1311,201,7,1,i
1048,218,8,1,i
1148,219,4,1,i
986,224,11,1,i
1038,229,6,1,i
1684,234,9,1,i
,245,4,0,i
112,265,6,1,i
818,277,1,1,s
391,282,9,1,i
1623,291,8,1,i
1812,300,7,1,i
309,307,10,1,i
1233,309,9,1,i
411,315,6,1,i
28,318,10,0,i
89,325,7,1,i
540,327,7,1,i
1003,338,8,1,i
291,346,5,1,i
432,348,7,1,i
483,351,8,1,i
709,355,5,1,i
949,371,8,1,i
1662,374,3,1,s
750,391,9,1,i
1352,393,8,1,i
1240,403,7,1,i
101,411,10,1,i
1138,415,2,1,s
854,422,11,1,i
909,426,8,1,i
309,432,7,1,i
750,435,6,1,i
309,437,16,1,i
1124,445,7,1,i
1086,462,4,1,i
1550,464,5,1,i
1357,483,9,1,i
592,503,10,1,i
1804,504,6,1,i
928,506,6,1,i
1584,509,6,1,i
1051,511,9,1,i
568,525,6,1,i
1,528,8,1,i
,535,11,0,i
618,540,11,1,i
846,545,11,1,i
1793,546,7,1,i
1752,555,10,0,i
878,564,7,1,i
348,568,11,1,i
1402,572,12,1,i
940,577,6,1,i
1785,584,14,1,i
1684,592,9,1,i
1441,597,11,1,i
1684,609,5,1,i
1031,617,10,1,i
878,618,13,1,i
1201,619,10,1,i
1220,630,9,1,i
1733,634,5,1,i
912,636,10,1,i
315,655,10,1,i
422,678,6,1,i
939,682,11,1,i
1623,694,8,1,i
964,701,5,1,i
79,707,8,1,i
1231,709,7,1,i
