recruiter,recruit,degree,blk,testatus
1349,16,7,1,s
1833,19,4,1,s
1077,27,4,0,s
1137,30,6,1,i
2045,41,7,0,i
2032,44,8,0,i
432,48,6,1,s
2082,67,8,0,s
1046,68,5,1,s
2559,73,6,1,s
775,103,7,1,i
447,125,5,1,s
2290,126,8,1,s
1334,154,6,1,i
2930,167,6,1,s
,181,4,0,s
1711,188,3,0,s
2548,205,6,1,i
2392,207,7,1,s
1292,228,6,0,s
2389,230,5,1,s
1849,245,5,1,s
,259,4,1,s
2884,265,2,1,s
1657,270,6,1,s
1077,293,3,0,s
2389,297,8,1,s
486,301,4,0,s
245,308,5,1,s
1833,326,4,1,s
1091,336,9,0,s
395,338,3,0,s
639,348,8,0,i
1591,358,6,0,i
2287,365,8,1,s
2153,369,5,0,s
643,384,4,1,s
1023,394,7,1,s
1137,395,4,1,s
2102,397,3,1,s
2069,416,6,0,s
1801,432,5,1,s
2452,447,7,0,s
1259,466,1,1,s
2261,469,9,1,s
2556,486,2,0,s
2472,500,5,0,s
2642,512,3,0,s
259,517,11,1,s
2968,527,3,0,s
1259,541,4,1,s
1649,553,5,1,s
2132,575,3,0,i
1853,585,7,0,s
1839,588,3,0,s
1372,591,4,1,s
1372,595,8,1,s
595,609,3,0,s
469,610,5,1,s
1091,628,9,0,s
807,639,13,0,s
1053,643,5,1,s
1658,647,4,0,s
951,669,3,0,s
720,681,4,0,s
2902,686,6,1,s
2902,702,5,1,s
67,706,2,0,s
2193,718,7,1,s
1616,720,4,0,s
2126,721,5,0,s
2287,724,7,0,s
2494,750,3,0,s
1717,761,7,1,s
245,767,3,1,s
1468,768,6,1,s
2069,775,6,1,s
900,788,6,1,i
1658,791,7,0,s
2488,792,4,0,s
48,803,2,1,s
2036,807,6,0,i
2408,814,5,0,s
825,822,3,0,i
348,825,3,0,s
1904,852,9,1,s
259,855,5,0,s
2126,868,3,0,s
1222,880,5,0,s
1259,889,1,0,s
2132,900,7,0,s
2902,906,8,1,s
1849,910,4,0,s
1591,911,5,1,i
977,928,5,0,s
48,929,4,1,s
301,951,7,0,s
2621,972,5,1,s
1081,974,5,0,s
293,977,5,0,i
1102,988,7,1,s
2667,1017,3,1,s
2084,1023,5,1,s
2455,1041,4,0,s
2443,1042,4,0,s
2606,1046,6,1,s
500,1053,5,0,s
326,1061,5,0,i
2223,1077,9,0,i
585,1081,6,0,s
27,1091,8,0,s
517,1102,3,1,s
1309,1116,2,0,s
852,1137,3,1,s
2573,1138,6,1,i
2408,1149,3,0,s
1997,1154,12,1,s
1046,1157,3,1,s
928,1164,6,0,s
2599,1168,3,1,s
2782,1177,6,0,s
686,1191,4,1,s
30,1206,6,1,i
1858,1215,11,0,s
1775,1222,6,0,s
2905,1259,10,1,s
2884,1265,3,1,s
2886,1266,4,0,s
1215,1279,2,0,s
230,1282,2,1,s
67,1292,4,0,s
1061,1293,8,0,i
