recruiter,recruit,degree,blk,testatus
2819,9,9,0,s
1329,25,6,1,s
1626,26,6,1,s
929,48,6,1,s
1540,54,6,0,s
1329,58,7,1,s
2382,61,5,1,s
506,63,5,0,i
1759,74,8,1,s
2357,77,3,1,s
404,87,9,0,s
1078,95,5,1,s
656,106,6,1,s
505,110,8,1,s
2118,126,8,1,s
1910,132,8,0,s
1455,133,5,0,s
307,143,3,0,s
1401,144,8,1,i
929,156,9,0,s
1522,161,7,0,i
144,164,6,1,i
1511,169,10,0,i
2715,171,7,1,i
242,186,8,0,i
2548,205,6,1,i
2548,207,7,1,s
1534,208,6,0,s
1647,213,7,0,s
242,228,6,0,s
2909,229,5,1,s
2348,235,6,1,s
2320,242,9,0,s
2348,260,2,1,s
962,267,11,0,s
2640,268,5,0,s
1404,286,7,1,s
2387,294,4,1,i
404,302,8,0,s
25,307,4,0,i
1135,322,5,1,s
2302,348,8,0,i
1068,354,4,0,s
2357,357,5,1,s
2630,377,6,1,s
1511,383,4,0,i
2769,398,5,0,s
2261,404,6,0,s
2667,411,5,0,s
2715,412,7,1,s
526,434,8,0,s
110,446,2,1,s
2261,469,9,1,s
286,494,3,1,s
929,505,7,1,s
2490,506,6,0,s
164,517,11,1,s
354,518,5,1,s
1472,523,3,0,s
2145,526,5,0,s
637,547,3,0,s
1751,560,2,0,s
2425,573,10,1,s
1968,594,2,0,s
2957,605,3,0,s
2357,621,4,1,s
901,637,4,0,s
494,639,13,0,s
1825,640,7,0,i
1255,656,5,1,s
2520,668,7,1,s
1496,680,1,0,s
2255,717,3,0,s
2791,734,7,0,s
1074,738,3,0,s
948,752,4,0,s
2565,786,5,1,s
2114,795,2,0,s
,796,4,0,s
48,803,2,1,s
133,806,4,0,i
2509,820,3,1,s
2132,827,3,0,s
106,835,7,1,s
2705,839,4,1,s
938,854,7,1,s
1690,861,5,1,s
2061,877,4,0,s
95,895,5,1,i
2957,901,5,0,s
144,919,7,0,s
2422,929,4,1,s
2466,931,6,0,s
656,933,7,1,s
161,938,4,0,s
1496,945,4,0,s
605,948,6,0,s
171,957,7,0,i
1138,962,5,1,i
1074,999,2,0,s
1029,1004,7,1,s
2132,1023,5,1,s
1074,1025,4,0,s
1838,1029,8,1,s
1306,1040,9,0,i
1525,1041,4,0,s
213,1068,6,0,i
1309,1073,2,0,s
2320,1074,5,0,s
2595,1075,5,0,s
2037,1078,8,1,i
2435,1122,9,0,i
901,1130,7,0,s
,1135,11,1,s
171,1138,6,1,i
738,1167,3,1,s
1362,1182,7,0,s
2278,1199,3,0,s
2185,1215,11,0,s
2302,1219,9,0,s
948,1224,6,0,s
2490,1249,3,0,s
,1255,4,0,s
228,1292,4,0,s
1927,1306,7,0,i
1249,1309,9,0,s
2245,1329,5,1,s
