recruiter,recruit,degree,blk,testatus
283,16,7,1,s
1819,22,2,0,s
,33,4,0,i
2351,47,8,1,s
1655,48,6,1,s
1641,56,8,0,s
314,61,5,1,s
347,65,6,0,s
830,69,4,1,s
151,75,7,1,s
2240,83,6,0,s
1906,94,3,0,s
2001,100,4,1,i
1616,105,4,0,s
1587,123,8,1,s
2023,128,3,0,s
647,151,8,0,s
422,165,7,1,s
1666,175,6,1,s
267,202,6,0,s
1531,203,4,0,s
1340,213,7,0,s
1539,220,5,1,s
220,240,4,1,s
1880,251,7,1,s
2703,267,11,0,s
2405,283,3,1,s
2081,284,6,0,s
1655,288,10,1,i
,294,4,1,i
151,306,3,0,i
1949,314,6,1,s
128,325,9,1,s
1344,347,2,0,s
2365,352,6,0,s
1068,354,4,0,s
1085,376,4,0,s
2317,422,4,0,s
48,432,5,1,s
2358,439,5,1,s
2888,443,7,0,s
992,505,7,1,s
542,515,6,1,s
2359,519,3,1,s
1949,542,5,1,s
992,556,2,1,s
2778,570,5,0,s
1700,575,3,0,i
1789,577,3,1,s
56,583,5,1,s
2133,591,4,1,s
515,592,8,1,s
203,602,6,1,s
2633,628,9,0,s
1269,632,6,0,s
1658,647,4,0,s
2001,668,7,1,s
1845,670,4,1,s
202,674,5,1,s
1737,700,5,1,i
2726,756,8,1,i
2800,763,4,0,s
2633,777,5,1,s
2533,791,7,0,s
294,812,5,1,s
674,813,3,1,s
240,830,6,1,s
2822,847,7,0,s
94,859,3,0,i
1666,883,10,1,s
2663,907,9,1,s
2543,936,7,1,s
505,940,3,1,s
2473,942,10,0,s
267,962,5,1,i
1770,963,3,0,s
2799,973,6,1,s
2137,984,10,1,s
1691,992,4,1,s
1613,1008,9,1,s
1817,1020,5,1,s
674,1021,2,1,s
1582,1027,4,0,s
777,1032,5,1,s
2044,1036,5,1,s
1811,1049,4,0,s
1829,1060,7,1,s
1844,1063,5,0,s
515,1065,4,1,s
1658,1068,6,0,i
2133,1069,2,0,s
2311,1078,8,1,i
1587,1085,5,0,s
830,1094,3,1,s
2001,1113,3,0,s
1154,1115,7,0,i
2543,1134,8,1,s
962,1138,6,1,i
2137,1154,12,1,s
2632,1192,7,0,s
65,1195,10,0,s
1616,1219,9,0,s
267,1236,3,0,s
942,1269,5,0,s
1445,1276,2,0,s
1791,1279,2,0,s
1613,1318,3,1,s
1700,1340,9,1,i
1811,1343,8,0,s
1658,1344,8,1,s
75,1346,4,1,i
1060,1359,7,1,s
1517,1378,6,1,s
1138,1382,2,1,s
,1386,7,0,s
1655,1391,7,0,i
1344,1430,5,0,s
2382,1445,2,0,i
1467,1454,7,0,s
2703,1467,7,0,i
2224,1475,5,1,s
2319,1501,3,1,s
2405,1505,5,0,s
2596,1517,4,1,s
1826,1531,3,1,i
1154,1539,8,1,s
1700,1544,2,0,s
1068,1553,7,0,i
284,1574,3,1,s
2053,1582,6,0,s
1803,1587,4,0,s
1036,1589,5,1,s
2559,1606,5,0,s
2888,1611,4,0,s
2681,1613,7,1,s
306,1616,9,0,s
777,1630,6,1,s
963,1636,12,0,s
2265,1638,6,1,s
668,1641,7,1,s
1737,1655,8,1,i
791,1658,6,0,i
439,1666,5,1,s
2358,1675,5,1,s
2705,1677,7,1,s
1770,1678,9,1,s
1236,1688,8,0,s
519,1691,4,1,s
847,1700,7,0,i
1501,1727,7,1,s
2533,1737,4,0,s
1844,1754,6,0,s
542,1755,6,1,s
1954,1769,4,0,s
942,1770,9,0,s
791,1788,1,0,s
175,1789,3,1,s
2150,1791,2,0,s
2577,1792,2,1,s
2057,1803,10,1,s
288,1804,8,0,s
2224,1808,6,0,s
2784,1810,5,1,s
2801,1811,5,0,s
1770,1813,7,0,s
1792,1817,4,1,s
1582,1819,5,0,s
670,1826,7,1,i
1475,1827,5,1,s
2351,1828,5,0,s
251,1829,4,1,s
314,1832,8,1,s
628,1844,6,0,s
1949,1845,3,1,s
75,1850,5,1,s
2382,1852,7,0,i
2596,1877,4,1,s
,1880,8,1,s
847,1895,3,1,s
,1906,3,1,s
1852,1907,4,1,i
1691,1908,6,1,s
1808,1937,3,1,s
2733,1938,3,0,s
2246,1949,6,1,s
2559,1950,5,1,s
907,1954,8,1,s
2405,1963,5,1,s
1755,2001,5,0,s
1829,2015,4,1,s
1060,2023,4,1,s
992,2044,6,1,s
2703,2053,6,0,s
83,2057,5,0,s
592,2062,2,0,s
1641,2081,5,0,s
314,2102,6,1,s
2733,2114,3,0,s
2189,2124,6,0,s
2770,2133,6,0,i
2341,2134,8,0,i
2150,2137,4,1,s
1269,2140,4,0,s
1505,2150,4,0,s
2057,2153,9,0,s
2525,2171,7,0,i
2663,2181,4,1,s
2596,2189,8,0,s
2309,2224,7,1,s
288,2240,7,1,i
1804,2244,4,1,s
1852,2245,5,0,i
16,2246,3,0,s
1803,2256,5,1,s
2799,2261,7,1,s
1359,2265,4,0,s
700,2285,5,0,s
56,2302,6,1,i
1844,2307,3,0,i
2256,2309,7,1,s
2319,2311,8,1,i
2311,2317,4,1,i
1068,2319,6,0,i
376,2322,7,0,s
33,2341,3,1,i
220,2342,8,1,s
2153,2351,6,0,i
1008,2358,5,1,s
2705,2359,7,0,s
1531,2365,4,1,i
2559,2380,5,1,s
61,2382,3,0,i
2525,2395,4,1,s
251,2405,4,1,s
2525,2431,4,1,s
1819,2442,7,1,s
1769,2444,3,0,s
1769,2451,3,0,s
75,2473,6,0,s
213,2481,10,0,s
2311,2485,3,1,s
1737,2500,3,0,s
2473,2516,4,0,s
668,2520,5,1,i
883,2525,5,1,s
2265,2533,7,0,s
47,2541,1,1,s
1008,2543,5,1,s
2053,2559,10,1,s
283,2565,4,1,s
1963,2572,4,1,s
1826,2577,4,1,i
1359,2586,6,0,s
1616,2596,7,1,s
2559,2597,7,0,s
306,2623,5,0,s
1638,2629,2,1,s
202,2632,7,0,s
1803,2633,4,0,s
69,2663,4,1,s
2543,2670,3,1,s
1638,2681,2,1,s
2951,2688,5,0,s
2533,2694,5,0,s
907,2703,6,0,s
2102,2705,9,1,s
1832,2726,6,0,s
1828,2733,8,0,s
1954,2745,9,1,s
1236,2753,7,0,s
