recruiter,recruit,degree,blk,testatus
324,1,8,1,i
2651,16,7,1,s
1569,24,6,1,s
1329,25,6,1,s
132,29,4,0,s
1380,32,5,1,s
475,37,2,0,s
2812,38,3,1,s
1815,39,9,1,s
1655,48,6,1,s
1404,58,7,1,s
481,60,2,0,s
2891,63,5,0,i
652,64,6,1,s
875,84,5,1,s
1157,126,8,1,s
25,132,8,0,s
1955,137,7,1,s
1297,145,3,0,s
676,156,9,0,s
1064,169,10,0,i
1936,194,3,0,s
420,213,7,0,s
2781,235,6,1,s
2475,240,4,1,s
1064,243,2,1,s
1797,248,5,0,s
1404,286,7,1,s
2651,287,5,0,s
2492,295,2,0,s
25,307,4,0,i
24,317,4,1,s
2441,324,6,1,s
1070,336,9,0,s
2058,337,10,1,s
881,340,3,1,s
2124,367,3,0,s
2221,379,4,0,s
1868,386,4,1,s
1975,393,5,1,s
2777,394,7,1,s
29,415,7,0,s
1694,417,7,1,i
456,420,5,1,i
472,447,7,0,s
1984,456,10,1,s
2092,457,6,1,s
2966,461,4,1,i
2492,468,3,1,s
2684,472,3,0,s
2140,475,6,0,s
2992,481,6,0,s
2992,487,3,1,s
2849,488,4,1,s
1491,503,4,0,s
1188,516,2,0,s
39,517,11,1,s
629,522,7,1,s
1048,525,5,1,s
,528,4,1,s
2954,530,1,1,s
1577,532,6,1,s
2742,537,4,1,i
937,544,5,1,s
243,583,5,1,s
1046,595,8,1,s
2505,629,7,1,s
743,632,6,0,s
286,638,4,1,i
2501,639,13,0,s
145,652,6,0,s
639,666,7,0,s
415,671,2,0,s
2438,676,10,0,i
2777,678,5,1,s
887,694,4,1,s
748,699,3,1,s
1671,718,7,1,s
1984,732,8,1,s
1910,734,7,0,s
58,739,6,1,s
1577,743,6,0,s
2740,748,6,1,i
2793,765,4,0,s
1765,776,3,1,s
1467,798,3,1,s
417,812,5,1,s
1986,818,3,1,s
1493,819,4,0,s
295,831,7,0,s
386,844,8,1,i
2333,875,4,0,s
2293,881,3,1,s
1980,887,8,0,s
2140,907,9,1,s
1025,920,5,1,s
1713,937,3,1,s
1711,974,5,0,s
881,984,10,1,s
920,1012,5,1,s
1936,1013,5,0,s
1039,1025,4,0,s
652,1034,5,1,s
1798,1039,5,0,s
1157,1046,6,1,s
2438,1048,5,1,s
1811,1049,4,0,s
2793,1056,3,1,s
1829,1060,7,1,s
2300,1064,4,1,s
37,1070,8,0,i
1025,1074,5,0,s
1380,1081,6,0,s
2165,1095,1,1,s
1285,1099,2,1,s
2812,1134,8,1,s
2590,1154,12,1,s
2416,1157,3,1,s
1577,1161,7,0,s
765,1169,4,1,s
2438,1178,4,1,s
415,1184,4,0,s
1491,1188,8,0,s
1134,1201,3,1,s
818,1202,8,0,s
1013,1213,2,0,s
2764,1244,5,0,s
