recruiter,recruit,degree,blk,testatus
806,52,5,0,s
2459,54,6,0,s
1296,57,3,1,s
1449,62,4,1,s
1804,76,5,0,s
2267,79,3,1,s
2834,80,5,1,s
875,84,5,1,s
2290,117,6,1,s
1489,119,3,1,s
768,126,8,1,s
1316,146,3,1,s
1449,147,3,1,s
1449,162,3,1,s
2331,179,3,0,s
2083,186,8,0,i
2436,197,4,1,s
660,206,2,0,s
2622,231,5,0,s
1941,238,8,1,s
565,253,5,0,s
2258,266,5,1,s
1296,272,2,1,s
1514,300,2,1,s
1589,309,7,1,s
1576,311,4,1,s
2397,325,9,1,s
1061,326,4,1,s
2436,332,5,1,i
1135,337,10,1,s
2499,368,7,0,s
119,382,3,1,s
368,398,5,0,s
1155,414,5,1,s
2762,421,3,1,s
337,424,6,1,s
1657,431,5,0,s
2830,435,4,1,s
461,445,7,1,s
546,453,7,1,i
2396,461,4,1,i
1773,480,5,1,s
2167,490,3,1,s
2659,546,3,1,i
2269,548,2,1,s
761,554,6,1,s
2680,562,2,0,s
1051,563,1,1,s
2723,565,6,0,s
1920,580,6,1,s
2499,589,3,1,s
905,614,6,1,s
1736,625,2,0,s
2329,649,7,0,i
1176,660,7,1,s
1485,666,7,0,s
1826,670,4,1,s
1999,676,10,0,i
683,677,7,1,s
1003,683,7,1,s
1375,714,7,0,i
1167,738,3,0,s
1890,755,6,1,s
1402,761,7,1,s
1468,768,6,1,s
2370,806,4,0,i
554,815,7,1,i
1855,837,7,1,s
1700,847,7,0,s
2526,848,5,0,s
2925,849,6,0,s
1804,862,9,0,i
266,871,6,1,s
2333,875,4,0,s
2659,876,3,1,s
1328,897,2,1,i
1799,905,7,0,s
1736,921,11,0,s
2994,923,4,0,s
714,949,8,1,s
2659,1002,2,1,s
1426,1003,7,1,s
1817,1020,5,1,s
266,1032,5,1,s
1798,1039,5,0,s
2438,1048,5,1,s
461,1051,6,1,s
2567,1061,5,0,i
2311,1078,8,1,i
1746,1088,3,0,i
1375,1089,4,0,s
1132,1091,8,0,s
1846,1109,4,0,s
398,1110,9,0,i
2396,1114,5,1,i
1483,1122,9,0,i
490,1132,11,1,s
2650,1133,5,1,s
368,1135,11,1,s
57,1141,1,1,s
421,1142,7,0,s
562,1155,5,0,s
2110,1167,3,1,s
186,1170,6,1,s
625,1173,7,0,s
2680,1176,5,1,s
2438,1178,4,1,s
2762,1183,3,1,i
2370,1184,4,0,s
1178,1185,2,0,s
117,1193,6,1,s
1237,1232,5,1,s
1745,1234,5,1,s
1688,1236,3,0,s
2631,1237,8,0,s
847,1243,7,0,s
2882,1268,3,1,s
197,1287,5,1,s
,1289,7,1,s
