recruiter,recruit,degree,blk,testatus
1554,2,3,1,s
2666,8,7,0,s
1305,21,2,0,s
307,25,6,1,s
2812,38,3,1,s
1923,46,2,1,s
803,48,6,1,s
2248,58,7,1,s
2185,59,6,0,s
314,61,5,1,s
1655,69,4,1,s
2836,74,8,1,s
2834,80,5,1,s
2519,81,5,1,s
505,110,8,1,s
1305,134,2,0,i
2347,151,8,0,s
2676,174,8,1,s
607,221,7,0,s
850,251,7,1,s
1131,255,9,1,s
969,256,4,0,s
2703,267,11,0,s
842,270,6,1,s
1195,280,6,0,s
1655,288,10,1,i
2157,307,4,0,i
1343,308,5,1,s
736,309,7,1,s
940,311,4,1,s
2102,314,6,1,s
2744,316,4,1,s
2291,319,4,0,s
1629,334,2,1,s
2912,346,8,0,s
38,360,6,1,s
2347,370,1,1,s
2003,377,6,1,s
1607,392,1,0,s
1343,401,4,0,s
1657,431,5,0,s
309,442,6,1,s
316,450,1,1,s
922,467,5,0,s
824,496,4,1,s
2459,502,6,1,i
940,505,7,1,s
2490,506,6,0,s
1832,507,9,1,s
1065,515,6,1,s
616,521,4,0,s
2954,530,1,1,s
515,542,5,1,s
992,556,2,1,s
834,567,5,1,s
1372,591,4,1,s
1452,596,3,1,s
2957,605,3,0,s
280,607,5,0,s
1333,616,7,0,s
1671,718,7,1,s
1228,724,7,0,s
442,725,3,0,s
2477,736,5,1,s
1744,754,4,0,s
1630,777,5,1,s
2327,803,2,1,s
2944,824,5,1,s
69,830,6,1,s
2440,834,7,1,s
2276,837,7,1,s
2705,839,4,1,s
1224,842,7,1,s
2822,847,7,0,s
270,850,3,1,s
2259,852,9,1,s
1133,874,8,1,s
2500,885,4,1,s
2526,905,7,0,s
2401,914,7,1,s
1224,922,7,0,s
288,924,4,0,s
48,929,4,1,s
2441,935,5,0,s
2622,940,3,1,s
605,948,6,0,s
467,951,7,0,s
1607,969,5,0,s
1691,992,4,1,s
1847,1009,12,0,i
1313,1015,7,1,s
2031,1029,8,1,s
,1030,4,1,s
1992,1032,5,1,s
1589,1036,5,1,s
724,1040,9,0,i
1908,1051,6,1,s
1691,1065,4,1,s
2015,1074,5,0,s
2954,1090,5,0,s
830,1094,3,1,s
1733,1129,4,0,s
319,1131,7,0,s
1941,1133,5,1,s
2944,1145,5,1,s
2259,1160,1,1,s
2916,1166,4,0,s
2834,1172,7,1,i
2680,1176,5,1,s
2756,1179,4,0,i
2806,1188,8,0,s
1547,1195,10,0,s
2912,1215,11,0,s
948,1224,6,0,s
319,1228,3,0,s
2827,1271,8,1,s
1215,1279,2,0,s
1777,1305,5,0,s
2769,1309,9,0,s
2806,1313,4,1,s
74,1320,6,1,s
951,1326,8,0,s
2558,1329,5,1,s
1015,1330,7,0,s
288,1333,4,0,i
2893,1343,8,0,s
2265,1359,7,1,s
1818,1372,5,1,s
48,1374,2,1,s
905,1412,6,1,s
1547,1425,3,0,s
847,1429,3,1,s
2768,1438,10,0,s
1657,1439,4,0,s
2327,1440,3,0,s
309,1452,5,1,s
2703,1467,7,0,i
2957,1516,7,1,s
607,1524,4,1,s
506,1525,7,0,s
314,1528,5,1,s
2413,1547,3,0,s
2003,1554,8,1,s
1516,1589,5,1,s
718,1601,9,1,i
1961,1607,6,0,s
2756,1623,3,0,s
58,1629,5,1,s
311,1630,6,1,s
2265,1638,6,1,s
48,1655,8,1,i
270,1657,6,0,s
874,1659,7,0,s
1655,1671,2,1,s
2399,1677,7,1,s
1908,1691,4,1,s
1554,1699,6,1,s
174,1706,3,1,s
38,1713,5,1,i
2453,1729,6,0,s
2646,1733,8,0,s
2500,1737,4,0,s
2798,1744,14,1,s
1959,1752,8,1,s
1832,1757,6,1,i
1452,1762,6,0,i
174,1767,5,1,s
2291,1777,6,0,s
2477,1797,6,0,s
2440,1808,6,0,s
