recruiter,recruit,degree,blk,testatus
2840,1,8,1,i
2257,9,9,0,s
1555,25,6,1,s
1007,36,6,1,s
2350,51,7,1,s
776,73,6,1,s
,81,5,1,s
2816,87,9,0,s
1745,97,5,1,s
2817,111,5,0,s
576,113,8,0,s
1820,114,4,0,i
1195,132,8,0,s
2804,138,4,1,s
514,142,4,0,s
1,149,3,1,s
1189,156,9,0,s
603,185,6,0,s
2080,200,1,1,s
2632,202,6,0,s
2901,212,5,0,i
2222,223,3,0,s
1515,225,10,1,s
1363,226,2,1,s
2216,234,3,0,s
1321,252,7,0,s
1363,261,4,1,s
1952,267,11,0,s
842,270,6,1,s
2753,275,6,1,s
,279,2,0,s
270,280,6,0,s
1816,291,3,0,s
404,302,8,0,s
394,305,6,0,s
1124,345,3,0,s
2073,365,8,1,s
1010,378,2,1,s
252,385,5,1,s
1607,392,1,0,s
2047,394,7,1,s
87,404,6,0,s
142,408,4,0,s
2080,419,4,1,s
624,435,4,1,s
2076,449,5,0,i
805,460,4,1,s
734,464,6,1,s
2546,465,4,0,s
2231,477,9,0,s
2214,481,6,0,s
2798,514,7,1,i
2119,517,11,1,s
2901,537,4,1,i
138,553,5,1,s
2742,554,6,1,s
279,570,5,0,s
1256,574,6,1,s
2212,576,6,0,s
2570,592,8,1,s
113,600,2,0,i
2364,603,6,1,s
796,623,5,1,s
2911,624,4,1,s
2501,639,13,0,s
537,641,2,1,s
202,674,5,1,s
514,675,5,1,s
156,676,10,0,i
1932,732,8,1,s
2384,734,7,0,s
73,745,1,0,s
51,750,3,0,s
202,761,7,1,s
1989,771,3,1,s
1765,776,3,1,s
1009,779,2,0,s
1974,785,3,0,s
2082,787,3,0,s
1607,796,4,0,s
1293,805,2,1,i
2222,814,5,0,s
2309,815,7,1,i
305,823,5,0,s
1441,826,5,0,s
87,828,4,1,s
345,836,4,0,s
574,842,7,1,s
734,845,4,0,s
138,853,1,1,s
1469,874,8,1,s
394,878,4,1,s
828,884,4,1,s
1820,893,9,1,s
2080,903,3,1,s
465,910,4,0,s
1707,923,4,0,s
,939,4,1,s
823,942,10,0,s
2894,944,5,0,s
2217,952,6,0,i
2337,973,6,1,s
796,983,7,0,s
1707,1003,7,1,s
1952,1004,7,1,s
1158,1007,4,1,s
2696,1009,12,0,i
1195,1010,5,0,s
1670,1036,5,1,s
1293,1061,5,0,i
449,1071,5,0,s
2111,1079,6,0,s
1877,1092,5,1,s
212,1106,4,0,s
1907,1111,2,1,s
1071,1124,3,0,s
1234,1143,3,1,s
2009,1158,5,0,s
826,1177,6,0,s
903,1181,7,1,s
2384,1189,3,0,s
252,1193,6,1,s
280,1195,10,0,s
2783,1202,8,0,s
149,1220,7,1,s
