recruiter,recruit,degree,blk,testatus
2246,16,7,1,s
,20,3,1,s
753,39,9,1,s
2045,42,7,0,s
2951,44,8,0,i
1046,68,5,1,s
1858,70,7,0,s
151,75,7,1,s
2240,83,6,0,s
1620,86,4,0,s
600,113,8,0,s
2290,117,6,1,s
1014,123,8,1,s
2935,133,5,0,s
2324,137,7,1,s
2149,151,8,0,s
702,156,9,0,s
1874,164,6,1,i
422,165,7,1,s
156,169,10,0,i
1523,170,7,1,s
1130,172,4,0,s
722,179,3,0,s
349,214,4,0,s
1363,226,2,1,s
2334,236,3,0,s
2320,242,9,0,s
1744,255,9,1,s
855,259,4,1,s
2324,260,2,1,s
2640,268,5,0,s
1192,289,10,1,s
2397,325,9,1,s
1091,336,9,0,s
2263,343,6,1,s
1957,349,2,0,s
2226,360,6,1,s
398,368,7,0,s
2830,373,7,1,s
1559,379,4,0,s
2769,398,5,0,s
702,414,5,1,s
2082,422,4,0,s
86,423,3,0,s
2956,435,4,1,s
2450,448,3,0,s
1502,453,7,1,i
1793,474,3,1,s
929,505,7,1,s
592,515,6,1,s
515,542,5,1,s
2659,546,3,1,i
717,570,5,0,s
722,573,10,1,s
1620,576,6,0,s
601,589,3,1,s
1874,592,8,1,s
2117,595,8,1,s
1681,598,8,0,s
164,600,2,0,i
751,601,4,1,s
236,611,3,0,s
1005,618,7,0,s
435,624,4,1,s
1091,628,9,0,s
618,646,5,0,s
598,649,7,0,i
2427,654,5,1,s
813,674,5,1,s
2982,677,7,1,s
1800,678,5,1,s
2051,691,8,1,s
2902,702,5,1,s
2348,712,4,0,s
2255,717,3,0,s
75,722,6,0,s
1074,738,3,0,s
1996,751,5,1,s
2449,753,8,1,s
791,773,2,0,s
83,774,5,0,s
1658,791,7,0,s
983,796,4,0,s
2221,798,3,1,s
1226,801,2,1,s
133,806,4,0,i
1858,807,6,0,i
2786,813,3,1,s
2334,855,5,0,s
2333,875,4,0,s
2525,883,10,1,s
1181,903,3,1,s
1369,909,3,0,s
156,929,4,1,s
1648,950,3,1,s
813,955,4,1,s
753,967,4,1,s
2805,976,2,0,s
1192,980,6,0,i
2222,983,7,0,s
2137,984,10,1,s
1660,985,3,1,s
1278,1005,3,0,s
722,1014,3,0,i
1800,1018,3,1,s
674,1021,2,1,s
2439,1046,6,1,s
1553,1068,6,0,i
2015,1074,5,0,s
2311,1078,8,1,i
1996,1091,8,0,s
1874,1093,7,1,s
2484,1130,7,0,s
1536,1132,11,1,s
2137,1154,12,1,s
44,1155,5,0,s
2956,1156,1,0,s
2456,1158,5,0,s
1613,1181,7,1,s
1815,1188,8,0,s
1130,1190,2,0,s
2896,1192,7,0,s
117,1193,6,1,s
1996,1226,5,1,s
226,1227,7,1,s
976,1267,2,1,s
42,1278,9,0,s
855,1299,8,0,s
1299,1353,6,1,s
983,1363,8,0,i
1772,1369,3,0,s
595,1372,5,1,s
44,1392,6,1,s
678,1415,4,1,s
2033,1436,7,0,s
2082,1441,4,0,s
2896,1457,6,0,s
2703,1467,7,0,i
2806,1499,2,0,i
2951,1502,3,1,s
1694,1523,3,1,s
2456,1536,4,1,s
1660,1553,7,0,i
422,1559,7,0,s
542,1567,6,1,s
2409,1584,8,0,s
,1599,1,0,s
2033,1612,10,1,s
1840,1613,7,1,s
2169,1620,5,0,s
2929,1648,5,1,s
2045,1658,6,0,i
1815,1659,7,0,s
712,1660,7,0,s
1753,1680,4,1,s
611,1681,5,0,s
1800,1694,7,1,s
2033,1708,4,0,s
423,1729,6,0,s
2874,1730,5,1,i
1130,1743,3,0,s
546,1744,14,1,s
598,1753,9,0,s
2001,1755,6,1,s
1005,1757,6,1,i
2409,1772,4,0,s
691,1793,11,1,s
2786,1800,7,1,s
618,1814,9,0,s
39,1815,3,0,s
133,1825,3,0,s
2015,1829,4,1,s
1190,1835,7,1,s
343,1840,5,1,s
628,1844,6,0,s
2117,1850,5,1,s
259,1858,6,0,i
2830,1874,6,1,s
414,1879,7,1,s
2788,1943,2,1,s
2246,1949,6,1,s
70,1957,6,1,s
2800,1958,3,0,s
1835,1966,9,0,s
2449,1996,8,1,s
1363,2001,5,0,s
1158,2009,6,0,s
1694,2015,4,1,s
2275,2022,8,1,s
1743,2033,6,0,s
44,2045,7,0,s
,2051,1,1,s
2547,2080,9,1,s
172,2082,7,0,s
678,2111,5,1,s
1694,2117,3,1,s
133,2137,4,1,s
1093,2139,1,1,s
2640,2145,5,0,s
1966,2149,3,0,s
2137,2150,4,0,s
379,2159,3,1,s
236,2169,3,0,s
2525,2171,7,0,i
39,2187,8,1,s
576,2212,3,1,s
2532,2215,3,0,s
379,2221,4,1,s
2426,2222,5,0,s
598,2226,7,0,s
2343,2230,5,1,s
2847,2240,7,1,i
448,2246,3,0,s
2935,2255,4,0,s
2373,2263,5,0,s
1730,2275,5,0,s
2830,2290,7,1,s
2317,2311,8,1,i
170,2312,9,1,s
422,2317,4,1,i
,2320,4,0,s
2439,2324,6,1,s
86,2327,5,0,s
179,2331,5,1,s
1363,2333,5,0,s
164,2334,8,0,s
2935,2338,5,0,s
1943,2343,3,1,s
260,2348,6,1,s
1957,2349,6,1,s
2334,2356,3,0,s
2080,2361,7,0,s
2009,2373,6,0,s
738,2387,7,0,s
2427,2393,8,1,s
2393,2397,5,1,s
2929,2399,9,1,s
2221,2403,8,0,s
674,2409,6,1,s
2348,2423,5,1,s
1441,2426,9,0,s
2450,2427,5,1,s
