recruiter,recruit,degree,blk,testatus
741,5,5,1,s
2593,7,5,0,s
1716,53,3,1,s
2418,73,6,1,s
1798,84,5,1,s
1532,90,5,0,s
1733,92,6,0,s
775,103,7,1,i
1432,113,8,0,s
447,125,5,1,s
263,135,2,1,s
2374,136,6,1,s
2646,153,4,0,i
967,168,4,0,s
1225,183,2,1,s
1170,186,8,0,i
,200,1,1,s
2968,207,7,1,s
371,219,1,1,s
1842,228,6,0,s
263,238,8,1,s
1072,244,4,0,s
775,253,5,0,s
2959,263,5,1,s
1457,268,5,0,s
1296,272,2,1,s
1924,275,6,1,s
837,285,5,1,i
790,297,8,1,s
2332,332,5,1,i
2271,348,8,0,i
2725,361,10,1,s
2361,371,4,0,s
1975,393,5,1,s
1765,404,6,0,s
2832,423,3,0,s
1808,432,5,1,s
2693,447,7,0,s
2192,462,7,0,s
2361,488,4,1,s
1498,499,4,0,s
2968,527,3,0,s
2332,543,6,0,s
393,567,5,1,s
2588,574,6,1,s
1700,575,3,0,i
1920,580,6,1,s
2196,615,5,0,s
1867,616,7,0,s
1551,618,7,0,s
2505,629,7,1,s
2004,634,6,0,s
2832,647,4,0,s
2776,649,7,0,i
2406,670,4,1,s
1436,691,8,1,s
2193,718,7,1,s
580,732,8,1,s
253,741,2,1,s
2202,748,6,1,i
1930,749,6,0,s
1169,765,4,0,s
2414,772,5,0,s
2960,775,6,1,s
73,776,3,1,s
1934,790,4,1,s
2361,797,8,1,s
875,799,2,0,s
1170,800,2,1,s
2692,809,10,0,s
7,831,7,0,s
967,834,7,1,s
1855,837,7,1,s
2458,858,6,1,s
84,875,4,0,s
2293,881,3,1,s
1859,895,5,1,i
1581,919,7,0,s
1700,921,11,0,s
1584,945,4,0,s
1930,946,3,1,s
2225,966,5,1,s
1417,967,4,1,s
1490,968,4,0,i
1460,972,5,1,s
2593,988,7,1,s
618,1005,3,0,s
1170,1010,5,0,s
2813,1019,3,1,s
1039,1025,4,0,s
2785,1029,8,1,s
1798,1039,5,0,s
1532,1048,5,1,s
2319,1068,6,0,i
2776,1072,5,0,s
1889,1077,9,0,i
2311,1078,8,1,i
253,1103,6,0,s
90,1105,11,0,s
1733,1129,4,0,s
2785,1154,12,1,s
1307,1169,4,1,s
634,1170,6,1,s
1078,1171,2,1,s
1566,1186,2,1,s
2414,1203,6,1,s
2617,1225,7,0,s
1225,1246,3,0,s
238,1296,5,1,s
2254,1307,8,0,s
1658,1344,8,1,s
1692,1346,4,1,i
2776,1358,7,0,s
53,1360,2,0,s
238,1375,7,1,i
1924,1378,6,1,s
2225,1387,5,1,s
2727,1405,3,0,s
1688,1417,6,0,s
1865,1423,5,0,s
2933,1432,5,0,s
1225,1436,7,0,s
263,1457,6,0,s
2454,1460,3,1,s
1497,1466,10,1,s
,1479,1,0,i
2502,1484,2,0,s
634,1490,4,0,i
361,1497,3,1,s
2418,1498,3,0,i
168,1500,7,0,s
2235,1532,6,1,s
1171,1542,4,1,s
837,1545,4,1,s
2709,1551,5,0,s
618,1556,5,1,s
2502,1566,5,1,s
1169,1581,5,0,s
2180,1584,8,0,s
2561,1586,3,0,s
1307,1596,6,1,s
1072,1645,4,0,s
647,1658,6,0,i
1048,1677,7,1,s
1920,1688,8,0,s
1296,1692,8,1,i
647,1700,7,0,i
2192,1708,4,0,s
2720,1716,7,1,s
423,1729,6,0,s
2646,1733,8,0,s
1891,1744,14,1,s
2189,1753,9,0,s
1019,1760,2,0,s
2506,1762,6,0,i
776,1765,4,0,s
1346,1774,2,0,s
7,1787,10,0,s
2202,1798,6,1,s
447,1808,6,0,s
2646,1834,4,1,s
2968,1842,4,0,s
3000,1846,5,1,s
272,1855,2,1,s
2121,1859,5,1,i
1733,1862,5,0,s
1645,1865,4,0,s
2642,1867,6,0,i
1566,1881,5,1,s
2329,1882,4,1,s
2859,1889,4,0,s
2596,1891,7,0,s
499,1903,2,0,s
2447,1905,8,0,s
749,1920,10,0,s
1542,1924,5,1,s
2561,1930,4,1,i
732,1932,11,1,i
2720,1934,6,0,s
1808,1937,3,1,s
858,1947,3,1,s
1542,1953,5,1,s
809,1973,3,0,s
748,1975,2,1,i
1542,1985,6,1,s
2193,2004,6,1,s
543,2022,8,1,s
772,2026,5,0,s
2725,2035,3,1,s
1078,2037,6,1,s
1658,2045,7,0,s
200,2080,9,1,s
2325,2092,6,1,s
2329,2107,4,1,s
2785,2116,1,1,s
1882,2121,8,1,s
297,2143,5,1,s
1203,2154,6,1,s
2254,2171,7,0,i
2510,2180,5,1,s
1405,2182,7,0,s
649,2189,8,0,s
2617,2192,4,0,s
775,2193,8,1,s
371,2196,9,0,s
5,2202,4,1,s
2653,2203,1,0,s
1077,2223,2,1,s
2972,2225,6,1,s
2193,2235,6,1,s
2189,2254,4,0,s
2373,2263,5,0,s
1423,2271,5,0,i
2887,2293,7,1,s
2319,2311,8,1,i
361,2313,8,1,s
1867,2319,6,0,i
1953,2325,7,1,s
649,2329,6,1,s
1129,2332,3,0,s
2080,2361,7,0,s
616,2369,6,0,s
2972,2373,6,0,s
1466,2374,7,1,s
875,2396,5,0,s
1457,2406,3,0,s
2313,2409,6,1,s
2617,2414,7,1,i
749,2418,4,0,i
1048,2438,5,1,s
