recruiter,recruit,degree,blk,testatus
1849,11,5,0,s
2172,15,6,0,i
864,35,8,0,s
2640,42,7,0,s
919,45,7,0,s
1732,53,3,1,s
120,59,6,0,s
1020,81,5,1,s
45,111,5,0,s
939,116,8,0,s
1752,120,4,1,s
1420,143,3,0,s
2675,153,4,0,i
702,156,9,0,s
1735,158,6,0,s
171,165,7,1,s
1064,169,10,0,i
2422,171,7,1,i
1996,175,6,1,s
2083,186,8,0,i
1711,188,3,0,s
1161,214,4,0,s
371,219,1,1,s
2781,235,6,1,s
1879,239,6,1,s
1064,243,2,1,s
2730,245,5,1,s
1193,252,7,0,s
2539,261,4,1,s
939,264,3,1,s
580,285,5,1,i
143,307,4,0,i
857,312,5,1,s
2619,332,5,1,i
2850,337,10,1,s
836,345,3,0,s
2226,360,6,1,s
1127,362,4,0,s
45,371,4,0,s
2771,372,6,1,s
2038,388,2,1,s
239,390,3,1,s
1030,406,3,0,i
2715,412,7,1,s
702,414,5,1,s
1104,419,4,1,s
682,431,5,0,s
1738,438,1,1,i
1666,439,5,1,s
2358,458,2,1,s
2992,487,3,1,s
1361,491,2,0,s
1703,498,3,0,s
929,505,7,1,s
753,506,6,0,s
2145,526,5,0,s
2277,533,4,0,s
1978,534,3,0,s
2105,550,2,1,s
1299,551,2,0,s
116,553,5,1,s
1703,554,6,1,s
899,559,2,0,s
1155,562,2,0,s
252,572,3,0,s
1104,580,6,1,s
243,583,5,1,s
1372,591,4,1,s
841,593,4,1,s
1372,595,8,1,s
2527,602,6,1,s
2850,612,6,0,i
905,614,6,1,s
2931,623,5,1,s
1264,682,5,0,s
2449,702,5,1,s
899,710,2,1,s
2449,753,8,1,s
,756,8,1,i
2414,832,8,0,i
2898,836,4,0,s
15,841,3,0,s
2334,855,5,0,s
1264,857,5,0,s
431,864,8,0,s
2457,871,6,1,s
2061,877,4,0,s
11,886,6,0,s
612,899,4,0,s
431,905,7,0,s
2061,918,2,0,s
143,919,7,0,s
1657,928,5,0,s
156,929,4,1,s
1470,939,4,1,s
857,956,4,0,s
171,957,7,0,i
753,967,4,1,s
1127,993,5,0,s
1029,1004,7,1,s
1506,1007,4,1,s
2696,1009,12,0,i
2300,1012,5,1,s
2211,1020,5,1,s
2845,1026,4,1,s
312,1028,1,1,s
1890,1029,8,1,s
2003,1030,4,1,s
15,1050,5,0,s
1583,1059,8,1,s
2300,1064,4,1,s
35,1080,7,1,s
2771,1091,8,0,s
1849,1104,7,0,s
2380,1120,5,1,s
345,1124,3,0,s
886,1127,4,0,s
171,1138,6,1,i
710,1139,7,0,s
1978,1153,2,0,s
414,1155,5,0,s
1007,1158,5,0,s
45,1161,7,0,s
682,1193,6,1,s
580,1201,3,1,s
1699,1208,4,1,s
1279,1215,11,0,s
2539,1223,4,0,s
1436,1225,7,0,s
169,1228,3,0,s
1029,1231,2,1,s
855,1246,3,0,s
836,1248,5,1,s
1842,1264,3,0,s
602,1275,2,1,s
,1279,2,0,s
2279,1285,9,1,i
855,1299,8,0,s
2709,1302,7,1,s
1080,1341,7,1,s
1888,1357,7,1,s
35,1360,2,0,s
2422,1361,2,1,s
2771,1370,2,1,s
1299,1372,5,1,s
2378,1390,4,0,s
2602,1411,4,0,s
2145,1420,3,0,s
406,1436,7,0,s
487,1470,5,1,s
1470,1473,10,1,s
2150,1505,5,0,s
2300,1506,8,1,s
2164,1510,2,0,s
2009,1539,8,1,s
1888,1554,8,1,s
,1563,3,0,s
1127,1579,4,0,s
1050,1583,5,1,s
2814,1585,6,1,s
235,1600,3,0,s
1679,1636,12,0,s
431,1657,6,0,s
2252,1664,5,0,s
175,1666,5,1,s
1600,1679,5,0,s
2307,1681,5,0,s
2602,1697,5,1,s
1554,1699,6,1,s
1510,1703,6,0,s
2380,1711,4,0,s
2008,1718,2,0,s
2172,1720,4,0,s
487,1732,5,1,i
2164,1735,3,0,s
2730,1738,5,1,i
1120,1752,8,1,s
1279,1791,2,0,s
905,1799,4,1,s
1020,1817,4,1,s
2442,1819,5,0,s
188,1822,4,1,s
2968,1842,4,0,s
245,1849,9,0,s
414,1879,7,1,s
2539,1888,3,0,s
2845,1890,6,1,s
1007,1917,9,1,i
2067,1954,8,1,s
1954,1959,2,1,s
388,1965,10,1,s
116,1967,3,0,s
2962,1978,5,1,s
1091,1996,8,1,s
1554,2003,6,1,s
2378,2008,4,0,s
1299,2009,6,0,s
1155,2010,2,1,s
899,2019,4,0,s
2850,2025,4,1,s
1679,2028,4,0,s
1799,2035,3,1,s
1563,2038,2,0,s
2980,2061,7,0,s
2774,2067,9,1,i
2527,2079,2,1,s
1473,2083,2,0,s
832,2104,5,0,s
414,2105,10,1,s
264,2115,5,1,s
2150,2137,4,1,s
2980,2145,5,0,s
1791,2150,4,0,s
307,2157,7,0,s
1636,2164,6,0,i
2003,2172,5,0,i
188,2178,6,0,s
2279,2183,2,0,s
1104,2211,2,1,s
2028,2226,7,0,s
1732,2240,7,1,i
2571,2250,6,0,i
1732,2252,7,0,s
2469,2265,4,0,s
1208,2277,6,1,s
,2279,5,0,i
1473,2286,2,1,s
2781,2300,5,1,s
2678,2307,3,0,i
1699,2313,8,1,s
