recruiter,recruit,degree,blk,testatus
2338,6,3,1,s
831,7,5,0,s
1849,11,5,0,s
1412,16,7,1,s
1317,33,4,0,i
1360,35,8,0,s
2252,47,8,1,s
2807,49,5,0,s
1210,51,7,1,s
1732,53,3,1,s
1905,72,4,1,s
402,75,7,1,s
782,111,5,0,s
2806,134,2,0,i
1731,136,6,1,s
2532,151,8,0,s
1499,160,3,0,i
2828,164,6,1,i
1500,168,4,0,s
51,173,3,0,s
2331,179,3,0,s
1225,183,2,1,s
2529,196,8,1,s
1419,204,2,0,s
1068,213,7,0,s
2951,242,9,0,s
2589,256,4,0,s
939,264,3,1,s
373,275,6,1,s
1787,284,6,0,s
2651,287,5,0,s
2102,314,6,1,s
2854,321,5,0,s
507,331,8,1,i
2089,337,10,1,s
616,338,3,0,s
836,345,3,0,s
2951,354,4,0,s
2797,358,6,0,i
831,364,4,0,s
2830,373,7,1,s
2797,380,6,0,s
275,387,8,1,s
2102,397,3,1,s
33,400,5,0,s
1188,402,4,0,s
592,421,3,1,s
526,434,8,0,s
2604,463,4,0,s
1692,473,5,1,i
1084,480,5,1,s
1732,487,3,1,s
1832,507,9,1,s
354,518,5,1,s
616,521,4,0,s
1472,523,3,0,s
2112,526,5,0,s
1872,549,3,1,s
1874,592,8,1,s
2130,597,4,0,s
1389,608,5,0,s
1241,612,6,0,i
1558,616,7,0,s
1165,626,7,1,s
1631,640,7,0,i
242,649,7,0,i
2807,672,4,0,s
683,677,7,1,s
1442,683,7,1,s
1528,685,5,1,s
,693,4,1,s
2113,720,4,0,s
861,746,3,1,s
967,753,8,1,s
2310,760,2,1,s
2305,774,5,0,s
2103,782,5,0,s
2383,794,4,1,s
2589,797,8,1,s
2383,808,4,1,s
321,831,7,0,s
2898,836,4,0,s
2571,848,5,0,s
1690,861,5,1,s
2976,862,9,0,i
1891,877,4,0,s
11,886,6,0,s
1500,887,8,0,s
2269,892,5,1,s
287,894,5,0,s
1849,910,4,0,s
