recruiter,recruit,degree,blk,testatus
1081,12,3,1,s
841,15,6,0,i
96,16,7,1,s
327,23,5,1,s
1815,39,9,1,s
1446,66,6,1,s
2806,70,7,0,s
1162,82,3,1,s
473,96,5,1,s
2545,103,7,1,i
2166,110,8,1,s
602,129,4,0,s
1795,131,6,1,s
1673,141,6,0,s
1847,146,3,1,s
2293,148,3,0,s
2590,187,4,0,s
302,203,4,0,s
,205,6,1,i
2737,239,6,1,s
362,241,3,0,s
1389,271,6,0,s
2451,286,7,1,s
2240,288,10,1,i
2545,289,10,1,s
812,294,4,1,i
2938,302,8,0,s
1135,322,5,1,s
2478,327,5,1,s
1402,331,8,1,i
2168,335,6,0,i
2912,346,8,0,s
2550,362,4,0,s
2499,368,7,0,s
996,373,7,1,s
2334,374,2,0,s
545,389,5,1,s
1389,400,5,0,s
302,404,6,0,s
2239,412,7,1,s
368,439,5,1,s
2658,440,3,1,s
110,446,2,1,s
2928,473,5,1,i
141,477,9,0,s
1535,484,4,1,s
1132,490,3,1,s
2356,498,3,0,s
110,505,7,1,s
331,507,9,1,s
,534,3,0,s
2360,545,6,1,s
2938,561,5,0,s
2711,568,6,1,s
2558,582,3,1,s
12,593,4,1,s
1941,596,3,1,s
203,602,6,1,s
2364,603,6,1,s
561,608,5,0,s
768,617,8,1,s
2978,618,7,0,s
2737,629,7,1,s
2544,630,5,1,s
807,639,13,0,s
568,642,4,1,s
907,653,3,1,s
629,655,4,1,s
1602,705,2,1,s
141,728,1,1,s
2387,738,3,0,s
1468,768,6,1,s
629,778,3,1,s
983,796,4,0,s
1576,802,3,0,s
1705,807,6,0,i
1308,810,6,0,s
1529,812,5,1,s
484,817,4,0,s
2424,818,3,1,s
82,839,4,1,s
203,840,5,0,s
2334,841,3,0,s
2334,855,5,0,s
1602,874,8,1,s
1328,897,2,1,i
2703,907,9,1,s
2627,921,11,0,s
288,924,4,0,s
2225,974,5,0,s
2698,983,7,0,s
802,993,5,0,s
2168,996,4,1,s
2496,997,7,1,s
1952,1004,7,1,s
618,1005,3,0,s
568,1008,9,1,s
110,1062,3,1,s
1673,1079,6,0,s
1341,1080,7,1,s
974,1081,6,0,s
993,1127,4,0,s
2831,1132,11,1,s
874,1133,5,1,s
2289,1134,8,1,s
996,1135,11,1,s
1135,1162,2,1,s
738,1167,3,1,s
1815,1188,8,0,s
2364,1189,3,0,s
2738,1191,4,1,s
1851,1233,7,1,s
,1234,5,1,s
817,1235,5,0,s
653,1280,10,1,s
1750,1288,7,0,s
2693,1291,1,0,s
1678,1300,3,1,s
2768,1305,5,0,s
,1307,8,0,s
2627,1308,5,0,s
146,1316,6,1,i
1328,1317,11,0,s
974,1319,1,0,s
2787,1328,4,0,i
2938,1341,7,1,s
16,1349,4,1,s
368,1352,9,1,s
2550,1374,2,1,s
1081,1380,4,0,s
534,1387,5,1,s
608,1389,6,0,s
288,1402,5,1,i
2933,1432,5,0,s
768,1435,2,1,s
921,1446,4,1,s
1280,1447,2,1,s
327,1451,2,1,s
2693,1457,6,0,s
1655,1467,7,0,i
1402,1468,4,1,i
2833,1476,6,0,s
2686,1490,4,0,i
1081,1503,6,1,s
2560,1515,5,1,s
473,1529,4,1,i
203,1531,3,1,i
2634,1535,4,0,s
618,1551,5,0,s
1993,1576,6,0,s
2779,1591,6,1,i
2650,1601,9,1,i
2599,1602,3,1,s
289,1618,3,1,s
2994,1622,4,0,s
2650,1634,8,1,s
288,1655,8,1,i
874,1659,7,0,s
1952,1673,3,0,s
582,1678,9,1,s
1004,1692,8,1,i
498,1703,6,0,s
561,1705,3,0,s
974,1711,4,0,s
2205,1722,6,0,s
874,1744,14,1,s
96,1750,3,0,s
2464,1757,6,1,i
1795,1766,7,1,s
148,1767,5,1,s
1678,1770,9,0,s
2577,1792,2,1,s
2544,1794,4,1,s
2166,1795,8,1,s
389,1796,5,1,s
1770,1813,7,0,s
1659,1815,3,0,s
1531,1826,7,1,i
1133,1847,7,1,s
997,1851,3,1,s
2024,1876,2,1,s
2457,1879,7,1,s
1300,1881,5,1,s
1744,1891,7,0,s
400,1905,8,0,s
82,1941,9,1,s
289,1945,3,1,i
2246,1949,6,1,s
1515,1952,9,0,s
2816,1979,2,0,s
23,1991,2,0,s
2239,1993,4,0,s
2172,2003,6,1,s
593,2017,4,0,s
1979,2021,8,0,s
2576,2023,4,1,s
1080,2024,8,1,s
2703,2053,6,0,s
2816,2056,2,0,s
2204,2073,6,0,s
1133,2075,5,1,s
2172,2086,2,0,i
1515,2087,4,1,s
1079,2111,5,1,s
346,2120,2,0,s
2770,2133,6,0,i
1601,2157,7,0,s
802,2163,4,0,s
1468,2164,6,0,i
2630,2166,4,1,s
205,2168,6,1,i
15,2172,5,0,i
2289,2173,5,1,i
2816,2175,1,0,s
596,2204,9,0,s
1316,2205,3,1,s
1387,2225,6,1,s
2928,2239,8,0,s
2478,2240,7,1,i
16,2246,3,0,s
2499,2258,7,1,s
1389,2289,7,1,s
2360,2293,7,1,s
705,2305,10,0,i
2356,2334,8,0,s
23,2356,3,0,s
1692,2360,5,1,s
1132,2364,4,1,s
2545,2367,5,1,s
294,2387,7,0,s
1457,2406,3,0,s
505,2411,3,0,s
1750,2412,10,0,s
2544,2424,5,1,s
1703,2451,3,0,s
2768,2457,5,1,s
2075,2464,8,1,s
2577,2478,3,0,s
2464,2484,9,0,s
2457,2496,3,1,s
1234,2499,4,1,s
2787,2544,6,1,i
2360,2545,7,1,s
608,2550,7,0,s
16,2558,8,1,s
2933,2560,5,1,s
545,2576,4,1,s
1234,2577,4,1,i
404,2587,8,0,s
2978,2590,7,0,s
335,2599,6,1,s
2239,2609,5,1,s
1288,2627,6,0,s
593,2630,7,1,s
322,2634,5,0,s
2662,2650,4,1,s
2609,2658,2,1,s
2412,2662,4,1,s
2941,2686,4,0,s
2558,2693,9,0,s
2204,2695,2,0,s
2225,2698,6,1,s
1467,2703,6,0,s
2225,2709,6,1,s
2364,2711,8,1,s
2946,2731,4,0,s
2293,2736,4,1,s
1847,2737,6,1,s
322,2738,8,0,s
1744,2768,6,1,s
855,2770,7,0,i
2590,2777,10,1,s
2075,2779,6,1,i
335,2787,8,1,i
1529,2793,6,0,s
1188,2806,7,0,s
796,2816,8,0,s
1659,2819,4,0,s
1451,2831,4,1,s
2464,2833,7,1,i
2831,2835,3,0,s
2686,2912,7,0,i
322,2928,4,1,s
1387,2933,7,1,s
1535,2938,4,0,s
2831,2941,5,0,s
2711,2946,2,0,s
374,2978,9,0,s
1328,2994,10,0,i
