recruiter,recruit,degree,blk,testatus
2106,4,5,0,s
844,18,3,0,s
631,30,6,1,i
1392,44,8,0,i
1014,56,8,0,s
2459,58,7,1,s
2082,67,8,0,s
844,71,5,0,s
1905,72,4,1,s
1759,74,8,1,s
1988,84,5,1,s
1067,85,4,0,s
1588,99,4,0,s
1367,105,4,0,s
424,123,8,1,s
1856,140,3,0,s
2273,157,6,0,s
938,161,7,0,i
843,165,7,1,s
2930,167,6,1,s
2540,170,7,1,s
170,172,4,0,s
71,184,2,1,s
424,191,3,1,s
4,196,8,1,s
2168,205,6,1,i
1172,231,5,0,s
2573,239,6,1,s
583,243,2,1,s
1101,264,3,1,s
2573,268,5,0,s
1856,269,3,0,s
1629,334,2,1,s
1450,342,6,1,s
2263,343,6,1,s
1230,348,8,0,i
996,373,7,1,s
2483,383,4,0,i
1568,384,4,1,s
1310,406,3,0,i
1879,414,5,1,s
1551,424,6,1,s
1475,433,6,0,s
1392,436,4,1,s
1762,437,5,0,s
105,451,2,0,s
191,456,10,1,s
172,500,5,0,s
992,505,7,1,s
592,515,6,1,s
2119,517,11,1,s
1691,519,3,1,s
616,521,4,0,s
1509,529,7,1,s
637,547,3,0,s
2506,564,2,0,s
1905,565,6,0,s
2459,566,5,0,i
2122,575,3,0,i
56,583,5,1,s
1509,592,8,1,s
1389,608,5,0,s
1558,616,7,0,s
646,618,7,0,s
1448,631,4,0,s
901,637,4,0,s
1013,646,5,0,s
1984,694,4,1,s
2030,715,6,0,i
1601,718,7,1,s
1616,720,4,0,s
1014,722,6,0,s
1984,732,8,1,s
2477,736,5,1,s
2144,743,6,0,s
2144,751,5,1,s
2644,755,6,1,s
2082,787,3,0,s
1891,810,6,0,s
2899,835,7,1,s
843,842,7,1,s
437,843,5,0,s
1257,844,8,1,i
631,845,4,0,s
2259,852,9,1,s
938,854,7,1,s
18,857,5,0,s
437,858,6,1,s
383,872,4,0,i
1659,874,8,1,s
,889,1,0,s
2570,893,9,1,s
1130,901,5,0,s
893,903,3,1,s
2493,906,8,1,s
835,913,4,0,s
913,917,4,0,s
1593,931,6,0,s
835,938,4,0,s
736,988,7,1,s
1691,992,4,1,s
2168,996,4,1,s
72,1013,5,0,s
123,1014,3,0,i
406,1030,4,1,s
2032,1035,1,0,s
343,1036,5,1,s
1310,1041,4,0,s
243,1064,4,1,s
515,1065,4,1,s
437,1067,3,0,s
2483,1070,8,0,i
,1101,4,1,s
988,1102,3,1,s
2497,1110,9,0,i
172,1130,7,0,s
996,1135,11,1,s
,1151,3,0,s
1392,1154,12,1,s
2440,1172,7,1,i
901,1174,2,0,s
2883,1219,9,0,s
842,1224,6,0,s
74,1230,4,0,s
1593,1243,7,0,s
722,1251,3,0,s
2168,1257,4,1,i
1251,1278,9,0,s
1723,1288,7,0,s
787,1310,3,0,s
58,1329,5,1,s
1843,1340,9,1,i
906,1367,7,1,s
2289,1389,6,0,s
1802,1392,6,1,s
2249,1393,5,0,i
1762,1408,6,0,i
1174,1423,5,0,s
2008,1438,10,0,s
787,1448,5,0,s
2022,1450,4,1,s
1724,1456,4,0,s
1827,1475,5,1,s
906,1477,3,1,s
1629,1488,2,1,s
906,1509,4,1,s
383,1511,6,0,i
2957,1520,3,0,s
1450,1528,5,1,s
