recruiter,recruit,degree,blk,testatus
593,12,3,1,s
2412,30,6,1,i
2788,47,8,1,s
,66,6,1,s
2945,67,8,0,s
2575,76,5,0,s
1933,96,5,1,s
114,102,3,0,s
1377,103,7,1,i
672,113,8,0,s
2413,114,4,0,i
1152,121,5,0,i
1587,123,8,1,s
2917,126,8,1,s
2324,137,7,1,s
1297,145,3,0,s
921,202,6,0,s
1531,203,4,0,s
1340,213,7,0,s
1515,225,10,1,s
1244,234,3,0,s
292,235,6,1,s
2948,239,6,1,s
1455,258,7,1,i
121,262,4,0,i
871,266,5,1,s
1168,270,6,1,s
2579,282,3,1,s
894,287,5,0,s
1803,292,4,1,s
2092,318,5,1,s
2291,319,4,0,s
2330,324,6,1,s
2945,336,9,0,s
825,348,8,0,i
2498,350,5,0,s
2347,370,1,1,s
2749,372,6,1,s
1475,380,6,0,s
1515,385,5,1,s
2412,400,5,0,s
1255,409,4,0,s
2498,416,6,0,s
1136,418,4,1,s
213,420,5,1,i
2658,440,3,1,s
137,445,7,1,s
2330,453,7,1,i
1032,457,6,1,s
922,467,5,0,s
2362,477,9,0,s
2652,504,5,1,s
893,527,3,0,s
319,531,4,0,s
2726,532,6,1,s
121,542,5,1,s
2360,545,6,1,s
2588,574,6,1,s
2017,585,7,0,s
2017,593,4,1,s
2412,619,1,0,s
2505,629,7,1,s
145,652,6,0,s
380,662,4,0,s
1587,665,6,1,s
2539,672,4,0,s
723,688,5,0,s
1136,718,7,1,s
336,723,3,0,s
1244,724,7,0,s
1327,761,7,1,s
2925,785,3,0,s
1226,801,2,1,s
2726,810,6,0,s
,823,5,0,s
2710,825,3,0,s
270,842,7,1,s
324,847,7,0,s
2146,849,6,0,s
1763,871,6,1,s
2948,878,4,1,s
1820,893,9,1,s
76,894,5,0,s
1025,920,5,1,s
1700,921,11,0,s
1340,922,7,0,s
2466,931,6,0,s
2936,935,5,0,s
2456,936,7,1,s
823,942,10,0,s
1343,969,5,0,s
1460,972,5,1,s
2968,977,5,0,i
2698,983,7,0,s
2575,1022,2,0,s
2505,1025,4,0,s
266,1032,5,1,s
1025,1039,5,0,s
1721,1059,8,1,s
1587,1085,5,0,s
1657,1109,4,0,s
527,1113,3,0,s
319,1131,7,0,s
1536,1132,11,1,s
258,1136,6,1,s
