recruiter,recruit,degree,blk,testatus
961,5,5,1,s
2739,9,9,0,s
2697,24,6,1,s
2807,49,5,0,s
184,71,5,0,s
1620,86,4,0,s
114,102,3,0,s
2413,114,4,0,i
1504,125,5,1,s
1897,152,6,1,s
1334,154,6,1,i
2540,170,7,1,s
170,172,4,0,s
1998,184,2,1,s
1608,185,6,0,s
1418,194,3,0,s
125,199,3,0,s
766,201,5,0,s
1504,217,4,0,s
1842,228,6,0,s
328,238,8,1,s
390,239,6,1,s
228,242,9,0,s
1532,245,5,1,s
2393,254,3,0,s
513,290,3,0,s
831,295,2,0,s
152,309,7,1,s
531,319,4,0,s
2800,321,5,0,s
1012,328,5,1,s
201,335,6,0,i
809,345,3,0,s
2940,364,4,0,s
1516,390,3,1,s
86,423,3,0,s
1223,431,5,0,s
1323,457,6,1,s
734,464,6,1,s
2486,489,5,0,s
172,500,5,0,s
2465,513,2,0,s
1223,524,4,0,s
2940,531,4,0,s
1387,534,3,0,s
,559,2,0,s
1520,569,2,1,s
1620,576,6,0,s
199,585,7,0,s
948,605,3,0,s
2673,628,9,0,s
845,631,4,0,s
2690,636,4,0,s
2791,637,4,0,s
1726,663,1,1,s
856,672,4,0,s
1965,677,7,1,s
290,679,1,0,s
431,682,5,0,s
2800,714,7,0,i
2989,729,2,0,s
2791,734,7,0,s
290,766,4,0,s
245,767,3,1,s
1917,789,4,0,s
2692,809,10,0,s
321,831,7,0,s
809,838,2,0,s
734,845,4,0,s
1429,847,7,0,s
2571,848,5,0,s
2334,855,5,0,s
1726,856,5,1,s
1391,862,9,0,i
1418,882,6,0,s
1820,893,9,1,s
1831,895,5,1,i
1371,896,3,0,s
559,899,4,0,s
431,905,7,0,s
457,914,7,1,s
1662,921,11,0,s
1743,922,7,0,s
2475,937,3,1,s
1620,948,6,0,s
714,949,8,1,s
1140,961,7,1,i
1697,966,5,1,s
1460,972,5,1,s
2968,977,5,0,i
1946,982,4,1,i
2602,1012,5,1,s
2963,1040,9,0,i
2134,1043,3,0,i
2439,1046,6,1,s
1532,1048,5,1,s
500,1053,5,0,s
2755,1077,9,0,i
2692,1090,5,0,s
1656,1105,11,0,s
2497,1110,9,0,i
254,1122,9,0,i
845,1130,7,0,s
1122,1140,5,1,s
185,1142,7,0,s
2151,1149,3,0,s
2956,1156,1,0,s
1281,1187,4,0,s
914,1205,4,0,s
,1209,1,0,s
2185,1215,11,0,s
2539,1223,4,0,s
1454,1233,7,1,s
682,1264,3,0,s
2698,1266,4,0,s
831,1281,3,1,s
1522,1289,7,1,s
238,1296,5,1,s
