recruiter,recruit,degree,blk,testatus
1618,2,3,1,s
1358,9,9,0,s
886,11,5,0,s
943,14,6,0,s
857,18,3,0,s
1256,25,6,1,s
1342,39,9,1,s
2869,42,7,0,s
1418,50,4,0,s
750,51,7,1,s
95,88,3,1,s
1321,93,2,0,s
895,95,5,1,s
1933,96,5,1,s
882,99,4,0,s
2598,104,5,0,s
2869,108,4,1,s
2537,110,8,1,s
382,119,3,1,s
2621,125,5,1,s
865,131,6,1,s
1712,150,4,0,s
2983,159,5,0,s
11,161,7,0,i
110,165,7,1,s
1711,188,3,0,s
1831,201,5,0,s
2548,207,7,1,s
1308,211,6,0,s
1096,215,7,1,s
2722,220,5,1,s
1467,228,6,0,s
835,229,5,1,s
220,240,4,1,s
50,249,3,0,s
2345,287,5,0,s
766,290,3,0,s
2639,296,6,1,s
857,312,5,1,s
2548,331,8,1,i
2763,354,4,0,s
2513,382,3,1,s
1308,387,8,1,s
2396,461,4,1,i
1900,471,5,1,s
578,477,9,0,s
817,484,4,1,s
886,495,5,0,s
1990,503,4,0,s
2968,527,3,0,s
1321,538,5,0,s
686,557,3,0,s
2588,574,6,1,s
2046,578,2,0,s
1839,588,3,0,s
2345,632,6,0,s
2408,633,3,1,s
817,650,6,0,s
2107,660,7,1,s
2275,661,4,1,s
2521,668,7,1,s
2968,686,6,1,s
1358,696,2,0,s
769,700,5,1,i
660,735,3,1,s
2906,748,6,1,i
1407,749,6,0,s
2494,750,3,0,s
201,766,4,0,s
2722,769,3,1,i
2012,772,5,0,s
588,774,5,0,s
696,788,6,1,i
2163,802,3,0,s
2726,810,6,0,s
1560,817,4,0,s
,833,2,1,s
1588,835,7,1,s
25,842,7,1,s
2839,857,5,0,s
2209,864,8,0,s
2098,865,5,1,s
2396,875,4,0,s
1180,878,4,1,s
1166,880,5,0,s
574,882,6,0,s
2165,883,10,1,s
943,886,6,0,s
895,893,9,1,s
1831,895,5,1,i
1712,904,8,1,s
1799,905,7,0,s
2703,907,9,1,s
750,921,11,0,s
835,938,4,0,s
1861,943,6,1,s
2985,965,4,1,i
1532,966,5,1,s
1782,974,5,0,s
766,978,2,0,s
2,1001,3,0,s
2845,1026,4,1,s
312,1028,1,1,s
2438,1048,5,1,s
2054,1049,4,0,s
1321,1071,5,0,s
1212,1096,3,1,s
287,1106,4,0,s
104,1110,9,0,i
527,1113,3,0,s
1489,1114,5,1,i
1990,1118,5,0,i
2289,1134,8,1,s
1933,1139,7,0,s
11,1145,5,1,s
382,1154,12,1,s
2916,1166,4,0,s
1920,1177,6,0,s
1185,1178,4,1,s
2983,1180,5,1,s
,1185,2,0,s
1756,1212,4,0,s
229,1214,8,1,s
2456,1220,7,1,s
2845,1232,5,1,s
817,1235,5,0,s
1232,1237,8,0,s
2601,1241,8,1,i
1418,1242,5,0,s
2590,1255,4,0,s
574,1256,7,1,s
1990,1271,8,1,s
966,1302,7,1,s
810,1308,5,0,s
774,1315,6,0,s
1220,1321,6,0,s
1071,1325,7,0,i
1861,1327,6,1,s
2456,1340,9,1,i
2112,1342,4,0,s
2173,1344,8,1,s
110,1352,9,1,s
1831,1353,6,1,s
2209,1358,7,0,s
2054,1371,7,1,s
1154,1407,3,0,i
905,1412,6,1,s
882,1418,6,0,s
1971,1422,6,1,s
2845,1454,7,0,s
1454,1467,7,0,i
2438,1485,4,0,s
119,1489,8,1,s
125,1504,5,0,s
769,1507,6,1,i
1048,1532,6,1,s
2456,1536,4,1,s
1180,1557,8,1,s
1325,1560,5,0,s
2556,1582,6,0,s
2275,1584,8,0,s
99,1588,2,0,s
1504,1603,4,0,s
966,1618,3,1,s
833,1630,6,1,s
2329,1649,5,1,s
2763,1662,5,1,s
974,1711,4,0,s
2763,1712,6,0,s
1900,1713,5,1,i
883,1716,7,1,s
2494,1753,9,0,s
207,1756,8,1,s
2983,1768,4,1,s
2772,1782,5,0,s
2590,1783,3,0,s
1923,1793,11,1,s
2107,1799,4,1,s
1716,1810,5,1,s
188,1822,4,1,s
387,1823,6,1,s
2391,1825,3,0,s
215,1829,4,1,s
1839,1831,5,0,s
2726,1832,8,1,s
880,1839,10,0,s
228,1842,4,0,s
11,1849,9,0,s
1711,1853,6,0,s
895,1859,5,1,i
2993,1861,3,1,s
893,1900,5,1,s
2049,1905,8,0,s
749,1920,10,0,s
,1923,10,1,s
749,1930,4,1,i
1799,1933,7,1,s
1603,1934,6,0,s
2301,1962,8,0,s
1071,1966,9,0,s
2479,1971,7,1,s
2962,1978,5,1,s
1853,1990,5,0,s
1603,2000,3,1,s
1489,2012,6,0,s
1799,2035,3,1,s
220,2037,6,1,s
387,2046,4,1,s
2012,2049,2,0,s
1783,2054,4,0,s
,2090,1,0,s
2173,2098,6,1,s
2329,2107,4,1,s
2305,2112,5,0,s
