recruiter,recruit,degree,blk,testatus
505,110,8,1,s
1345,132,8,0,s
2881,190,3,1,s
766,201,5,0,s
2566,202,6,0,s
2722,220,5,1,s
2622,231,5,0,s
1987,248,5,0,s
2026,292,4,1,s
940,311,4,1,s
610,313,3,1,s
1450,342,6,1,s
2797,358,6,0,i
2124,367,3,0,s
2196,371,4,0,s
1049,396,4,0,s
2305,400,5,0,s
,401,4,0,s
905,431,5,0,s
1412,454,3,1,s
610,469,9,1,s
2391,474,3,1,s
824,496,4,1,s
1997,505,7,1,s
,506,6,0,s
,518,5,1,s
1016,528,4,1,s
1500,538,5,0,s
1578,557,3,0,s
1968,594,2,0,s
528,610,5,1,s
474,617,8,1,s
1793,620,9,1,s
1793,628,9,0,s
1345,651,7,0,i
1424,656,5,1,s
2791,714,7,0,i
1910,734,7,0,s
2436,739,6,1,s
1916,755,6,1,s
2391,766,4,0,s
2026,772,5,0,s
2305,774,5,0,s
1630,777,5,1,s
342,823,5,0,s
2944,824,5,1,s
2822,847,7,0,s
2526,848,5,0,s
2526,905,7,0,s
1500,910,4,0,s
1844,912,4,1,s
505,940,3,1,s
714,949,8,1,s
,1000,2,1,s
538,1016,5,0,s
1811,1049,4,0,s
469,1052,5,1,s
739,1066,4,1,s
714,1109,4,0,s
824,1183,3,1,i
2953,1195,10,0,s
367,1214,8,1,s
528,1227,7,1,s
248,1259,10,1,s
132,1337,4,0,s
401,1343,8,0,s
1049,1345,3,0,s
739,1372,5,1,s
714,1375,7,1,i
905,1412,6,1,s
496,1424,7,0,s
847,1429,3,1,s
1543,1433,4,1,s
1337,1434,2,0,s
1910,1438,10,0,s
2022,1450,4,1,s
2791,1500,7,0,s
1066,1523,3,1,s
2861,1543,3,0,s
311,1576,6,0,s
1227,1578,5,1,s
2922,1627,4,0,s
311,1630,6,1,s
2411,1638,6,1,s
848,1642,3,1,s
1908,1691,4,1,s
1523,1694,7,1,s
847,1700,7,0,i
1862,1733,8,0,s
1890,1736,6,0,s
2054,1783,3,0,s
474,1793,11,1,s
1694,1800,7,1,s
1343,1811,5,0,s
628,1844,6,0,s
777,1847,7,1,s
2129,1862,5,0,s
2741,1878,3,0,s
1908,1885,4,1,s
755,1890,6,1,s
2566,1908,6,1,s
132,1910,3,0,s
656,1916,6,1,i
2791,1968,4,0,s
292,1987,4,0,s
2954,1992,4,1,s
2415,1997,7,1,s
454,2022,8,1,s
1434,2026,5,0,s
620,2039,4,0,i
1049,2054,4,0,s
1630,2124,6,0,s
132,2129,7,0,s
1195,2188,5,0,s
367,2191,3,0,s
2770,2196,9,0,s
313,2295,7,1,s
2411,2296,4,1,s
2039,2305,10,0,i
1844,2307,3,0,i
557,2339,2,0,s
734,2384,5,0,s
2054,2391,6,0,s
505,2411,3,0,s
1227,2415,3,1,s
2471,2423,5,1,s
1429,2436,6,1,s
2423,2441,7,1,s
313,2471,6,1,s
847,2526,7,0,s
2653,2566,4,0,s
848,2571,4,1,s
2305,2615,4,0,s
940,2622,7,0,s
2196,2653,3,0,s
2124,2701,7,0,s
1783,2722,4,0,s
496,2741,2,1,s
506,2770,7,0,i
1412,2783,4,1,s
734,2791,6,0,s
2622,2793,6,0,s
518,2797,3,0,s
1811,2801,6,0,s
1227,2808,2,1,s
1638,2822,3,1,s
2922,2833,7,1,i
1429,2858,4,1,s
2801,2861,3,0,s
1997,2881,4,1,i
1793,2890,6,1,s
1343,2893,4,0,s
2423,2915,1,1,s
496,2922,5,1,s
1987,2925,4,0,s
469,2944,7,1,s
1052,2952,5,1,s
734,2953,7,0,i
2922,2954,6,1,s
905,2974,3,1,s
1811,2992,5,0,s
1630,2993,5,1,s
