recruiter,recruit,degree,blk,testatus
1554,2,3,1,s
2338,6,3,1,s
2246,16,7,1,s
737,20,3,1,s
1571,43,7,0,s
2252,47,8,1,s
541,49,5,0,s
2671,60,2,0,s
184,71,5,0,s
1230,74,8,1,s
2901,81,5,1,s
2887,87,9,0,s
1790,100,4,1,i
1790,115,4,0,s
1598,126,8,1,s
2347,151,8,0,s
1146,170,7,1,s
170,172,4,0,s
1530,177,4,0,s
1998,184,2,1,s
1170,186,8,0,i
2901,212,5,0,i
186,242,9,0,s
2198,246,4,0,s
2064,255,9,1,s
925,258,7,1,i
2539,261,4,1,s
871,266,5,1,s
2266,277,3,1,s
2970,279,2,0,s
126,282,3,1,s
2651,287,5,0,s
1618,289,10,1,s
581,305,6,0,s
2064,316,4,1,s
2330,324,6,1,s
395,338,3,0,s
1230,348,8,0,i
2970,355,3,0,s
2338,356,5,0,s
581,357,5,1,s
357,361,10,1,s
2347,370,1,1,s
525,386,4,1,s
925,393,5,1,s
305,394,7,1,s
1558,395,4,1,s
2587,404,6,0,s
177,416,6,0,s
1223,431,5,0,s
526,434,8,0,s
2450,448,3,0,s
316,450,1,1,s
2330,453,7,1,i
60,481,6,0,s
172,500,5,0,s
1223,524,4,0,s
258,525,5,1,s
2112,526,5,0,s
2901,537,4,1,i
1902,541,4,1,s
2539,559,2,0,s
393,567,5,1,s
2711,568,6,1,s
279,570,5,0,s
2404,581,6,0,s
1766,599,6,1,s
2997,610,5,1,s
899,612,6,0,i
338,616,7,0,s
655,629,7,1,s
1170,634,6,0,s
1349,639,13,0,s
1631,640,7,0,i
2844,646,5,0,s
242,649,7,0,i
361,655,4,1,s
356,681,4,0,s
612,684,5,1,i
1425,688,5,0,s
681,720,4,0,s
1863,737,4,0,s
1746,786,5,1,s
2747,800,2,1,s
2887,809,10,0,s
305,823,5,0,s
386,844,8,1,i
1687,849,6,0,s
1137,852,9,1,s
2302,862,9,0,i
431,864,8,0,s
2457,871,6,1,s
2431,873,3,1,s
2199,876,3,1,s
2165,883,10,1,s
2570,893,9,1,s
559,899,4,0,s
1964,925,4,1,s
1770,942,10,0,s
1618,966,5,1,s
2207,980,6,0,i
2198,982,4,1,i
1363,983,7,0,s
