recruiter,recruit,degree,blk,testatus
2593,7,5,0,s
1904,19,4,1,s
1713,38,3,1,s
676,57,3,1,s
2646,61,5,1,s
184,71,5,0,s
1595,87,9,0,s
1206,98,3,0,i
2994,102,3,0,s
2545,103,7,1,i
102,114,4,0,i
1278,157,6,0,s
503,159,5,0,s
2540,170,7,1,s
1998,184,2,1,s
2849,190,3,1,s
2436,197,4,1,s
1531,203,4,0,s
2901,212,5,0,i
1278,237,3,0,s
1834,250,2,1,s
1578,251,7,1,s
1952,267,11,0,s
2545,289,10,1,s
1077,293,3,0,s
289,296,6,1,s
1832,314,6,1,s
1833,326,4,1,s
507,331,8,1,i
2436,332,5,1,i
1578,342,6,1,s
1454,396,4,0,s
2102,397,3,1,s
2189,433,6,0,s
237,434,8,0,s
639,443,7,0,s
461,445,7,1,s
1826,453,7,1,i
2966,461,4,1,i
,503,4,0,s
1751,507,9,1,s
1102,517,11,1,s
2447,543,6,0,s
2779,545,6,1,s
1578,557,3,0,s
1997,560,2,0,s
1206,592,8,1,s
1396,622,3,0,s
1663,628,9,0,s
778,629,7,1,s
666,639,13,0,s
1584,640,7,0,i
1694,652,6,0,s
1804,653,3,1,s
114,666,7,0,s
,676,10,0,i
557,686,6,1,s
2849,713,4,1,s
2062,724,7,0,s
2551,732,8,1,s
1074,738,3,0,s
2538,776,3,1,s
2633,777,5,1,s
1471,778,3,1,s
2261,786,5,1,s
945,792,4,0,s
1998,819,4,0,s
819,821,3,0,s
1429,847,7,0,s
2396,875,4,0,s
1820,893,9,1,s
1430,900,7,0,s
1181,903,3,1,s
2750,931,6,0,s
503,939,4,1,s
2280,944,5,0,s
1496,945,4,0,s
965,959,4,1,i
786,965,4,1,i
2580,970,6,0,s
2799,973,6,1,s
293,977,5,0,i
1061,979,5,1,s
2593,988,7,1,s
2933,997,7,1,s
1074,999,2,0,s
1757,1005,3,0,s
777,1032,5,1,s
2284,1036,5,1,s
2963,1040,9,0,i
2963,1043,3,0,i
461,1051,6,1,s
331,1058,2,0,i
326,1061,5,0,i
2853,1070,8,0,i
2015,1074,5,0,s
2223,1077,9,0,i
2093,1078,8,1,i
724,1079,6,0,s
997,1086,5,1,s
988,1102,3,1,s
2328,1122,9,0,i
2332,1129,4,0,s
57,1141,1,1,s
2971,1165,6,1,s
2858,1172,7,1,i
2538,1181,7,1,s
2881,1206,6,1,i
1650,1214,8,1,s
2415,1227,7,1,s
1851,1233,7,1,s
1471,1263,2,0,i
1061,1266,4,0,s
