recruiter,recruit,degree,blk,testatus
1931,1,8,1,i
65,18,3,0,s
1413,35,8,0,s
2045,41,7,0,i
2045,44,8,0,i
2832,50,4,0,s
1956,52,5,0,s
347,65,6,0,s
844,71,5,0,s
1507,72,4,1,s
1739,73,6,1,s
2883,79,3,1,s
1562,87,9,0,s
2118,126,8,1,s
2093,131,6,1,s
1297,145,3,0,s
647,151,8,0,s
1246,161,7,0,i
1706,174,8,1,s
1627,181,4,0,s
1527,196,8,1,s
660,206,2,0,s
315,214,4,0,s
1282,230,5,1,s
2169,236,3,0,s
387,275,6,1,s
2451,286,7,1,s
2253,296,6,1,s
809,297,8,1,s
887,315,4,0,s
1629,334,2,1,s
2599,335,6,0,i
1413,346,8,0,s
1344,347,2,0,s
214,349,2,0,s
1899,360,6,1,s
1827,361,10,1,s
2779,375,3,1,s
2393,380,6,0,s
2742,386,4,1,s
2272,387,8,1,s
1765,404,6,0,s
206,410,4,1,s
2765,411,5,0,s
1344,424,6,1,s
984,432,5,1,s
662,447,7,0,s
2450,448,3,0,s
1323,457,6,1,s
1339,459,8,0,s
1297,475,6,0,s
2214,481,6,0,s
826,482,2,0,s
2922,496,4,1,s
2652,504,5,1,s
2652,531,4,0,s
2119,537,4,1,i
2779,545,6,1,s
2742,554,6,1,s
660,613,4,1,s
196,614,6,1,s
934,630,5,1,s
1013,646,5,0,s
1658,647,4,0,s
735,660,7,1,s
1868,662,4,0,s
2266,695,2,1,s
769,700,5,1,i
934,711,5,0,s
1411,729,2,0,s
2154,735,3,1,s
1103,754,4,0,s
2510,757,5,1,s
1507,769,3,1,i
73,776,3,1,s
1009,779,2,0,s
1273,793,5,1,s
1503,797,8,1,s
2887,809,10,0,s
2214,826,5,0,s
2840,828,4,1,s
2104,832,8,0,i
1098,837,7,1,s
1356,839,4,1,s
18,844,8,1,i
2770,855,5,0,s
18,857,5,0,s
1167,867,2,1,s
2174,869,4,1,s
2989,874,8,1,s
828,884,4,1,s
2020,887,8,0,s
448,902,3,0,s
1629,907,9,1,s
662,934,4,0,s
1404,958,3,1,s
793,984,10,1,s
2696,1009,12,0,i
72,1013,5,0,s
2133,1069,2,0,s
1645,1072,5,0,s
613,1098,6,1,s
1962,1103,6,0,s
2833,1117,3,1,i
2696,1124,3,0,s
874,1133,5,1,s
1407,1154,12,1,s
2253,1164,6,0,s
2110,1167,3,1,s
145,1168,3,1,s
826,1177,6,0,s
2954,1203,6,1,s
2120,1215,11,0,s
2450,1219,9,0,s
855,1246,3,0,s
797,1248,5,1,s
71,1273,2,1,s
1739,1282,2,1,s
2853,1285,9,1,i
2693,1291,1,0,s
1404,1297,4,0,s
1413,1304,4,0,s
2989,1323,4,1,s
504,1339,4,1,s
757,1340,9,1,i
52,1344,8,1,s
,1356,4,1,s
1562,1358,7,0,s
286,1404,6,1,s
2171,1407,3,0,i
1620,1411,4,0,s
867,1413,6,0,s
496,1424,7,0,s
826,1441,4,0,s
2693,1457,6,0,s
1009,1461,8,0,s
646,1487,1,1,s
1629,1488,2,1,s
,1503,6,1,s
1604,1507,6,1,i
2393,1527,2,1,s
2652,1549,8,1,s
410,1562,5,0,s
613,1579,4,0,s
2510,1586,3,0,s
2779,1591,6,1,i
2853,1595,3,0,s
126,1598,5,1,s
2441,1604,4,1,s
2677,1611,4,0,s
2169,1620,5,0,s
,1627,4,0,s
1827,1629,5,1,s
695,1636,12,0,s
504,1642,3,1,s
1865,1645,4,0,s
1344,1658,6,0,i
2865,1663,5,1,s
2110,1698,8,1,s
647,1700,7,0,i
2157,1703,6,0,s
1164,1706,3,1,s
2455,1739,6,1,s
793,1753,9,0,s
2395,1759,9,1,s
776,1765,4,0,s
2451,1769,4,0,s
2133,1787,10,0,s
447,1808,6,0,s
1297,1811,5,0,s
151,1813,7,0,s
387,1823,6,1,s
1954,1827,5,1,s
1595,1833,4,1,s
1009,1847,7,1,s
2599,1865,4,0,s
386,1868,4,1,s
2020,1899,2,1,s
2119,1921,7,1,s
1404,1931,4,1,i
1013,1936,6,0,s
1133,1941,9,1,s
1813,1946,4,1,i
1956,1948,2,0,s
1663,1952,9,0,s
1769,1954,8,1,s
1976,1956,3,0,s
1164,1962,8,0,s
315,1970,7,0,s
1248,1976,3,1,s
50,2020,4,0,s
1658,2045,7,0,s
1133,2075,5,1,s
2940,2093,8,1,s
2989,2104,5,0,s
660,2110,4,1,s
2093,2118,5,1,s
2493,2119,4,1,s
346,2120,2,0,s
2883,2127,5,0,s
2865,2130,6,0,s
2770,2133,6,0,i
2187,2142,7,0,s
1356,2154,6,1,s
2950,2156,2,1,s
1503,2157,7,0,s
1069,2169,3,0,s
1946,2171,7,0,i
2742,2174,3,1,s
984,2176,3,1,s
1219,2182,7,0,s
1931,2187,8,1,s
2770,2196,9,0,s
2766,2210,2,1,s
779,2214,3,0,s
