recruiter,recruit,degree,blk,testatus
2659,1,8,1,i
1821,8,7,0,s
2557,9,9,0,s
44,15,6,0,i
1349,16,7,1,s
1904,19,4,1,s
132,25,6,1,s
281,41,7,0,i
1392,44,8,0,i
187,54,6,0,s
2282,67,8,0,s
1613,68,5,1,s
16,96,5,1,s
2545,103,7,1,i
1349,106,6,1,s
626,109,5,1,i
2659,117,6,1,s
1195,132,8,0,s
1,149,3,1,s
626,178,2,1,s
2590,187,4,0,s
2080,200,1,1,s
1756,207,7,1,s
2331,213,7,0,s
2900,215,7,1,s
2342,220,5,1,s
2171,232,3,0,s
220,240,4,1,s
232,247,4,0,s
2324,260,2,1,s
2884,265,2,1,s
9,271,6,0,s
352,273,1,0,s
387,275,6,1,s
1008,281,3,1,s
1574,284,6,0,s
2928,322,5,1,s
2860,341,5,0,s
639,348,8,0,i
247,352,6,0,s
271,372,6,1,s
275,373,7,1,s
2765,387,8,1,s
545,389,5,1,s
1049,396,4,0,s
1343,401,4,0,s
1181,405,3,1,s
2667,411,5,0,s
574,417,7,1,i
2080,419,4,1,s
2992,420,5,1,i
117,428,5,1,s
,430,0,1,s
109,433,6,0,s
2316,439,5,1,s
472,447,7,0,s
1555,449,5,0,i
420,456,10,1,s
433,471,5,1,s
2764,472,3,0,s
96,473,5,1,i
2220,475,6,0,s
2764,481,6,0,s
639,494,3,1,s
1424,496,4,1,s
2197,509,3,1,s
373,514,7,1,i
893,527,3,0,s
428,532,6,1,s
1383,545,6,1,s
2938,561,5,0,s
1256,574,6,1,s
1384,608,5,0,s
1645,626,7,1,s
1430,639,13,0,s
1345,651,7,0,i
447,662,4,0,s
951,669,3,0,s
1334,676,10,0,i
1950,677,7,1,s
2554,678,5,1,s
1793,691,8,1,s
1596,700,5,1,i
1079,724,7,0,s
44,756,8,1,i
1340,757,5,1,s
945,792,4,0,s
639,807,6,0,i
2900,809,10,0,s
1778,829,10,1,i
106,835,7,1,s
275,846,5,1,s
2259,852,9,1,s
2331,860,2,1,i
,873,3,1,s
1017,876,3,1,s
903,893,9,1,s
1181,903,3,1,s
1340,922,7,0,s
1526,927,5,0,i
1269,942,10,0,s
2316,945,4,0,s
807,947,3,0,s
8,951,7,0,s
373,996,4,1,s
1707,1003,7,1,s
860,1008,9,1,s
1383,1017,3,1,s
2224,1020,5,1,s
1165,1037,3,1,s
1345,1049,4,0,s
2300,1064,4,1,s
1645,1072,5,0,s
2111,1079,6,0,s
178,1082,1,0,s
2705,1101,4,1,s
389,1115,7,0,i
514,1120,5,1,s
271,1151,3,0,s
1756,1154,12,1,s
626,1165,6,1,s
1384,1181,7,1,s
2953,1195,10,0,s
2428,1206,6,1,i
927,1219,9,0,s
411,1237,8,0,s
2764,1244,5,0,s
1756,1254,3,1,s
25,1256,7,1,s
1778,1262,3,1,s
3000,1265,3,1,s
2818,1269,5,0,s
187,1283,1,0,s
1811,1297,4,0,s
1613,1318,3,1,s
25,1329,5,1,s
1858,1334,9,1,i
213,1340,9,1,i
109,1341,7,1,s
1811,1343,8,0,s
132,1345,3,0,s
,1349,4,1,s
2290,1351,5,1,s
9,1358,7,0,s
2884,1376,8,1,s
947,1383,6,1,s
757,1384,3,0,s
271,1389,6,0,s
1154,1392,6,1,s
2271,1423,5,0,s
2245,1424,7,0,s
2431,1430,5,0,s
433,1475,5,1,s
1965,1512,3,1,s
2465,1522,6,0,s
2516,1526,2,0,s
220,1539,8,1,s
1195,1547,3,0,s
676,1553,7,0,i
25,1555,2,1,s
1846,1572,5,1,s
2884,1574,3,1,s
1950,1583,5,1,s
945,1584,8,0,s
1334,1596,6,1,s
1008,1613,7,1,s
1865,1645,4,0,s
2545,1663,5,1,s
2282,1676,5,0,s
700,1685,5,0,s
2841,1688,8,0,s
1358,1689,6,0,s
417,1694,7,1,s
561,1705,3,0,s
2367,1707,4,1,s
2849,1713,5,1,i
1689,1725,7,0,i
420,1756,8,1,s
373,1776,3,0,s
2516,1778,4,0,i
2590,1783,3,0,s
1923,1793,11,1,s
389,1796,5,1,s
1049,1811,5,0,s
1553,1821,6,0,i
387,1823,6,1,s
3000,1846,5,1,s
807,1858,6,0,i
1423,1865,4,0,s
2121,1882,4,1,s
471,1900,5,1,s
852,1904,6,1,i
2293,1911,1,1,s
1219,1915,1,0,s
2765,1921,7,1,s
281,1923,10,1,s
2841,1928,3,0,s
2171,1946,4,1,i
691,1950,5,1,s
1663,1952,9,0,s
2849,1957,6,1,s
922,1961,7,0,s
677,1965,10,1,s
807,2036,4,1,s
387,2046,4,1,s
1049,2054,4,0,s
903,2080,9,1,s
2121,2111,5,1,s
2554,2121,8,1,s
1003,2170,4,1,s
2525,2171,7,0,i
809,2181,4,1,s
2448,2197,7,1,s
1037,2220,2,0,s
1475,2224,7,1,s
2928,2239,8,0,s
1329,2245,5,0,i
2860,2247,3,1,s
1821,2259,7,1,s
348,2271,5,0,i
1389,2273,3,0,s
1424,2282,5,0,s
117,2290,7,1,s
2360,2293,7,1,s
1539,2300,5,1,s
1689,2311,8,1,i
2321,2316,6,1,s
2590,2321,3,0,s
873,2324,6,1,s
1882,2329,6,1,s
,2331,5,1,s
2777,2342,8,1,s
1424,2347,6,0,s
260,2348,6,1,s
545,2360,5,1,s
2545,2367,5,1,s
1341,2428,4,1,s
873,2431,4,1,s
757,2448,4,1,s
447,2452,3,0,s
1340,2456,7,1,s
54,2459,10,0,s
1079,2462,6,0,s
2900,2465,6,1,s
2516,2473,6,0,s
1539,2480,4,0,s
2705,2493,5,1,s
2428,2511,3,1,s
922,2516,4,0,s
2431,2525,5,1,s
