recruiter,recruit,degree,blk,testatus
460,23,5,1,s
2795,45,7,0,s
481,60,2,0,s
2646,61,5,1,s
2789,62,4,1,s
1553,65,6,0,s
2282,67,8,0,s
830,69,4,1,s
1858,70,7,0,s
1346,75,7,1,s
2702,84,5,1,s
576,113,8,0,s
462,116,8,0,s
2023,128,3,0,s
164,144,8,1,i
2646,153,4,0,i
2828,164,6,1,i
1936,194,3,0,s
207,195,5,0,s
1419,204,2,0,s
2036,207,7,1,s
2868,208,6,0,s
2799,215,7,1,s
2034,218,3,1,s
240,220,5,1,s
434,237,3,0,s
830,240,4,1,s
1991,242,9,0,s
1829,251,7,1,s
2888,256,4,0,s
1858,259,4,1,s
2959,263,5,1,s
962,267,11,0,s
1238,274,4,1,i
61,314,6,1,s
404,315,4,0,s
1061,326,4,1,s
1775,348,8,0,i
1127,362,4,0,s
2347,370,1,1,s
1558,393,5,1,s
2261,404,6,0,s
2992,420,5,1,i
2189,433,6,0,s
208,434,8,0,s
2888,443,7,0,s
240,445,7,1,s
2197,460,4,1,s
2021,462,7,0,s
2475,464,6,1,s
2764,481,6,0,s
970,507,9,1,s
2501,532,6,1,s
1949,542,5,1,s
2567,571,1,1,i
2212,576,6,0,s
1641,583,5,1,s
2782,591,4,1,s
649,598,8,0,s
740,607,5,0,s
1384,608,5,0,s
1558,616,7,0,s
2197,626,7,1,s
807,639,13,0,s
1013,646,5,0,s
1700,647,4,0,s
2776,649,7,0,i
1548,673,2,0,s
67,706,2,0,s
1004,732,8,1,s
1066,739,6,1,s
2021,740,5,0,s
2764,757,5,1,s
2310,760,2,1,s
1601,793,5,1,s
1576,802,3,0,s
460,805,2,1,i
2036,807,6,0,i
2262,814,5,0,s
2753,830,6,1,s
1895,847,7,0,s
2571,848,5,0,s
251,850,3,1,s
2458,858,6,1,s
2795,861,5,1,s
2264,868,3,0,s
1127,886,6,0,s
1266,905,7,0,s
116,939,4,1,s
2262,942,10,0,s
886,943,6,1,s
1775,948,6,0,s
1992,951,7,0,s
2950,962,5,1,i
740,970,6,0,s
2337,973,6,1,s
793,984,10,1,s
2959,985,3,1,s
639,987,5,1,s
2646,988,7,1,s
802,993,5,0,s
1715,1004,7,1,s
2264,1008,9,1,s
1936,1013,5,0,s
2571,1026,4,1,s
259,1032,5,1,s
2992,1059,8,1,s
2023,1060,7,1,s
2567,1061,5,0,i
2635,1066,4,1,s
1553,1068,6,0,i
1645,1072,5,0,s
1309,1073,2,0,s
993,1127,4,0,s
962,1138,6,1,i
2180,1143,3,1,s
1858,1215,11,0,s
2868,1216,3,1,s
1692,1238,3,1,s
2347,1244,5,0,s
1061,1266,4,0,s
1215,1279,2,0,s
2337,1293,8,0,i
1692,1296,5,1,s
2639,1309,9,0,s
2888,1318,3,1,s
757,1340,9,1,i
1692,1346,4,1,i
1689,1358,7,0,s
739,1372,5,1,s
1408,1381,3,1,s
757,1384,3,0,s
962,1391,7,0,i
237,1408,6,0,i
62,1414,6,1,s
814,1419,6,0,s
2245,1424,7,0,s
1949,1450,4,1,s
970,1453,4,0,i
2593,1454,7,0,s
326,1471,3,0,s
1685,1491,5,0,s
1744,1514,7,1,s
1700,1544,2,0,s
1733,1548,6,0,s
1660,1553,7,0,i
1601,1558,5,1,s
542,1567,6,1,s
2664,1576,6,0,s
1127,1579,4,0,s
2157,1601,9,1,i
2677,1611,4,0,s
443,1614,4,0,s
858,1625,4,0,s
69,1641,7,1,s
626,1645,4,0,s
985,1660,7,0,s
2347,1664,5,0,s
598,1681,5,0,s
2635,1685,5,0,s
2311,1689,6,0,s
2250,1692,8,1,i
1340,1700,7,0,i
807,1705,3,0,s
1419,1715,3,0,s
2126,1723,8,0,s
1138,1727,7,1,s
1013,1729,6,0,s
2934,1733,8,0,s
1685,1744,14,1,s
1026,1752,8,1,s
793,1753,9,0,s
1660,1754,6,0,s
2702,1775,4,0,s
2024,1803,10,1,s
1614,1818,3,1,s
1138,1824,4,1,s
215,1829,4,1,s
2382,1852,7,0,i
807,1858,6,0,i
1491,1869,3,1,s
2024,1876,2,1,s
2596,1877,4,1,s
251,1880,8,1,s
2596,1891,7,0,s
1803,1895,3,1,s
985,1936,6,0,s
2596,1937,3,1,s
314,1949,6,1,s
116,1967,3,0,s
732,1984,6,1,s
194,1986,5,1,s
23,1991,2,0,s
1032,1992,4,1,s
2501,2021,8,0,s
,2023,4,1,s
1004,2024,8,1,s
2095,2034,7,1,s
2374,2036,4,1,s
2644,2057,5,0,s
970,2093,8,1,s
2635,2095,3,1,s
868,2126,4,0,s
591,2133,6,0,i
2898,2157,7,0,s
1381,2165,6,1,s
2893,2178,6,0,s
2510,2180,5,1,s
1215,2185,6,0,s
2264,2189,8,0,s
973,2197,7,1,s
1066,2212,3,1,s
988,2234,6,0,i
2776,2235,6,1,s
1852,2245,5,0,i
2310,2250,6,0,i
2189,2254,4,0,s
2799,2261,7,1,s
1852,2262,3,0,s
1986,2264,4,1,s
1424,2282,5,0,s
1664,2285,5,0,s
2945,2304,4,0,s
2898,2310,3,0,s
2319,2311,8,1,i
1068,2319,6,0,i
850,2322,7,0,s
649,2329,6,1,s
2036,2337,4,1,s
1424,2347,6,0,s
2180,2354,6,0,i
2593,2374,7,1,s
61,2382,3,0,i
207,2392,5,0,s
2959,2393,8,1,s
251,2405,4,1,s
1340,2425,6,1,s
739,2436,6,1,s
2197,2448,4,1,s
1381,2458,3,1,s
240,2475,7,1,s
2671,2476,6,1,s
639,2501,3,0,s
2234,2504,3,0,i
757,2510,9,1,s
314,2537,5,1,s
608,2550,7,0,s
2458,2561,6,1,s
67,2567,5,0,i
