recruiter,recruit,degree,blk,testatus
1135,1,8,1,i
943,14,6,0,s
211,17,1,1,s
1840,40,4,1,s
756,44,8,0,i
1538,67,8,0,s
1804,76,5,0,s
2738,87,9,0,s
1044,88,3,1,s
1733,92,6,0,s
88,95,5,1,s
1666,97,5,1,s
2190,98,3,0,i
,111,5,0,s
1295,121,5,0,i
477,141,6,0,s
2646,153,4,0,i
2603,169,10,0,i
1666,175,6,1,s
1386,182,7,0,i
2244,186,8,0,i
1557,192,5,1,s
2926,211,6,0,s
40,227,4,1,s
996,266,5,1,s
2594,267,11,0,s
2019,278,5,0,s
365,285,5,1,i
351,288,10,1,i
2492,295,2,0,s
2389,308,5,1,s
2738,322,5,1,s
1669,323,4,1,s
1686,325,9,1,s
2168,335,6,0,i
2945,336,9,0,s
175,351,5,1,i
1840,360,6,1,s
1274,365,8,1,s
2159,379,4,0,s
1511,383,4,0,i
1511,398,5,0,s
1310,406,3,0,i
2751,409,4,0,s
186,428,5,1,s
1738,438,1,1,i
2649,463,4,0,s
169,477,9,0,s
398,508,1,0,s
428,532,6,1,s
121,542,5,1,s
2634,547,3,0,s
2204,555,6,0,s
266,558,5,0,s
2778,570,5,0,s
1046,595,8,1,s
2204,596,3,1,s
1844,628,9,0,s
1448,631,4,0,s
547,637,4,0,s
1255,656,5,1,s
2287,724,7,0,s
1004,732,8,1,s
1372,739,6,1,s
1577,743,6,0,s
1634,753,8,1,s
2726,756,8,1,i
,779,2,0,s
2082,787,3,0,s
1738,822,3,0,i
1545,837,7,1,s
266,871,6,1,s
2726,880,5,0,s
1666,883,10,1,s
98,912,4,1,s
2594,913,4,0,s
1636,921,11,0,s
1511,927,5,0,i
2606,930,2,1,s
2926,943,6,1,s
1233,953,2,1,s
40,961,7,1,i
753,967,4,1,s
169,968,4,0,i
2093,970,6,0,s
2644,972,5,1,s
1135,996,4,1,s
1368,998,4,0,i
1952,1004,7,1,s
779,1009,12,0,i
1320,1015,7,1,s
406,1030,4,1,s
1135,1031,1,1,s
266,1032,5,1,s
1310,1041,4,0,s
40,1044,5,1,i
2439,1046,6,1,s
227,1051,6,1,s
1645,1072,5,0,s
95,1078,8,1,i
1803,1080,7,1,s
2497,1110,9,0,i
968,1117,3,1,i
2439,1121,5,0,s
2650,1133,5,1,s
322,1135,11,1,s
,1161,7,0,s
1962,1164,6,0,s
880,1166,4,0,s
1078,1171,2,1,s
2634,1219,9,0,s
880,1222,6,0,s
1735,1225,7,0,s
1748,1233,7,1,s
1745,1234,5,1,s
724,1244,5,0,s
409,1255,4,0,s
1842,1264,3,0,s
409,1274,2,0,s
2740,1278,9,0,s
76,1295,3,0,s
1372,1299,8,0,s
1634,1304,4,0,s
787,1310,3,0,s
2453,1317,11,0,s
175,1320,6,1,s
2662,1332,2,1,s
308,1343,8,0,s
1320,1368,6,0,s
595,1372,5,1,s
1295,1386,7,0,s
2738,1389,6,0,s
44,1392,6,1,s
1225,1436,7,0,s
2153,1438,10,0,s
787,1448,5,0,s
1686,1449,9,1,s
1762,1452,5,1,s
1164,1461,8,0,s
1332,1468,4,1,i
2833,1476,6,0,s
1343,1486,2,0,s
968,1490,4,0,i
1869,1491,5,0,s
1490,1492,2,0,s
2949,1505,5,0,s
1681,1511,6,0,i
1952,1515,5,1,s
2890,1538,5,1,s
1171,1542,4,1,s
211,1545,4,1,s
2069,1548,6,0,s
2794,1557,8,1,s
2662,1577,6,0,s
1803,1587,4,0,s
883,1609,3,1,s
1015,1634,8,1,s
2626,1636,12,0,s
1865,1645,4,0,s
2740,1646,1,1,i
2287,1649,5,1,s
2646,1650,4,1,s
2778,1666,5,1,s
1046,1669,6,1,s
141,1673,3,0,s
1669,1676,5,0,s
1452,1680,4,1,s
2307,1681,5,0,s
837,1686,4,1,s
,1701,6,1,s
2492,1712,6,0,s
637,1724,3,0,s
1548,1733,8,0,s
2164,1735,3,0,s
2730,1738,5,1,i
97,1745,4,1,s
2751,1748,2,1,s
1304,1762,6,0,i
2261,1795,8,1,s
2057,1803,10,1,s
288,1804,8,0,s
1649,1814,9,0,s
,1840,5,1,s
1548,1842,4,0,s
912,1844,6,0,s
1814,1860,2,0,s
351,1864,4,1,s
2779,1865,4,0,s
2513,1869,3,1,s
2794,1909,6,1,s
2455,1924,5,1,s
267,1952,9,0,s
97,1954,8,1,s
883,1962,8,0,s
1438,2008,4,0,s
2949,2019,4,0,s
288,2022,8,1,s
1803,2024,8,1,s
2778,2044,6,1,s
