recruiter,recruit,degree,blk,testatus
1329,25,6,1,s
1206,30,6,1,i
2702,31,7,0,s
2869,42,7,0,s
2807,49,5,0,s
2862,58,7,1,s
561,64,6,1,s
1464,68,5,1,s
404,87,9,0,s
1206,98,3,0,i
2719,106,6,1,s
1521,107,5,1,s
1597,108,4,1,s
505,110,8,1,s
672,113,8,0,s
1587,123,8,1,s
2374,136,6,1,s
1449,154,6,1,i
1557,158,6,0,s
1523,170,7,1,s
2047,174,8,1,s
2083,186,8,0,i
511,191,3,1,s
617,227,4,1,s
812,233,4,0,s
2948,239,6,1,s
1971,278,5,0,s
2006,291,3,0,s
812,294,4,1,i
2511,328,5,1,s
294,331,8,1,i
852,359,6,1,s
1497,361,10,1,s
2433,365,8,1,s
984,366,6,0,i
2766,375,3,1,s
2797,380,6,0,s
2869,387,8,1,s
2193,389,5,1,s
878,394,7,1,s
665,399,2,1,s
2587,404,6,0,s
574,417,7,1,i
1756,420,5,1,i
191,424,6,1,s
2450,448,3,0,s
191,456,10,1,s
1997,505,7,1,s
693,511,4,1,s
1018,512,3,0,s
2797,518,5,1,s
1466,532,6,1,s
49,541,4,1,s
2269,548,2,1,s
990,552,2,0,s
1997,560,2,0,s
2938,561,5,0,s
2725,573,10,1,s
842,574,6,1,s
617,590,5,1,s
780,617,8,1,s
30,631,4,0,s
64,652,6,0,s
361,658,4,1,s
1329,664,1,0,s
1587,665,6,1,s
2807,672,4,0,s
1021,674,5,1,s
1521,693,4,1,s
2383,713,4,1,s
2807,753,8,1,s
2026,772,5,0,s
2960,775,6,1,s
2312,780,3,1,s
2747,800,2,1,s
1705,807,6,0,i
2383,808,4,1,s
417,812,5,1,s
2899,835,7,1,s
25,842,7,1,s
1904,852,9,1,s
672,856,5,1,s
2911,871,6,1,s
2948,878,4,1,s
574,882,6,0,s
1353,883,10,1,s
448,902,3,0,s
98,912,4,1,s
835,913,4,0,s
505,929,4,1,s
2466,931,6,0,s
835,938,4,0,s
2958,942,10,0,s
1636,963,3,0,s
2433,984,10,1,s
665,990,4,1,s
1715,1004,7,1,s
1800,1018,3,1,s
1335,1021,2,1,s
1366,1033,3,1,s
652,1034,5,1,s
227,1051,6,1,s
2952,1052,5,1,s
1523,1066,4,1,s
1018,1085,5,0,s
2511,1107,2,0,s
31,1108,3,1,s
2435,1122,9,0,i
2182,1148,2,1,s
1756,1154,12,1,s
2438,1178,4,1,s
878,1180,5,1,s
1839,1202,8,0,s
2428,1206,6,1,i
1473,1215,11,0,s
2626,1219,9,0,s
573,1241,8,1,i
2374,1254,3,1,s
2856,1268,3,1,s
1705,1278,9,0,s
1386,1295,3,0,s
1366,1303,5,1,s
842,1305,5,0,s
1122,1312,3,0,s
394,1322,3,0,s
58,1329,5,1,s
2435,1335,3,0,s
2938,1341,7,1,s
2702,1349,4,1,s
110,1352,9,1,s
1052,1353,6,1,s
1971,1366,6,1,s
1052,1378,6,1,s
2587,1386,7,0,s
561,1419,6,0,s
1473,1424,7,0,s
511,1449,9,1,s
1963,1458,4,1,s
2312,1464,4,1,s
2080,1466,10,1,s
158,1473,10,1,s
2387,1476,6,0,s
2103,1483,5,1,s
1715,1485,4,0,s
1694,1493,5,0,s
1466,1497,3,1,s
1378,1517,4,1,s
1335,1521,4,1,s
1694,1523,3,1,s
812,1529,4,1,i
2634,1535,4,0,s
64,1539,8,1,s
2747,1552,5,0,s
1180,1557,8,1,s
1085,1587,4,0,s
835,1588,2,0,s
2834,1589,5,1,s
31,1597,5,0,s
2118,1626,10,1,s
2626,1636,12,0,s
1485,1637,4,1,s
1483,1665,3,1,s
652,1694,7,1,s
158,1702,10,0,s
561,1705,3,0,s
1419,1715,3,0,s
1636,1742,5,0,s
1254,1756,8,1,s
404,1765,4,0,s
31,1776,3,0,s
1305,1777,6,0,s
389,1796,5,1,s
2035,1799,4,1,s
136,1800,7,1,s
2190,1814,9,0,s
2103,1823,6,1,s
2387,1839,10,0,s
2096,1843,3,0,s
912,1844,6,0,s
2620,1845,3,1,s
2117,1850,5,1,s
2642,1867,6,0,i
2162,1901,1,0,s
2899,1904,6,1,i
