recruiter,recruit,degree,blk,testatus
2321,56,8,0,s
2459,58,7,1,s
2646,61,5,1,s
2989,71,5,0,s
894,76,5,0,s
2357,77,3,1,s
1620,86,4,0,s
2502,90,5,0,s
1078,95,5,1,s
446,110,8,1,s
447,125,5,1,s
2118,126,8,1,s
2226,131,6,1,s
2093,152,6,1,s
224,156,9,0,s
1778,157,6,0,s
2334,164,6,1,i
968,169,10,0,i
1557,192,5,1,s
2800,224,4,0,s
2169,236,3,0,s
434,237,3,0,s
1475,302,8,0,s
739,310,4,1,s
1135,322,5,1,s
507,331,8,1,i
1629,334,2,1,s
2912,346,8,0,s
361,357,5,1,s
655,361,10,1,s
439,368,7,0,s
1635,385,5,1,s
1765,404,6,0,s
844,411,5,0,s
2070,417,7,1,i
592,421,3,1,s
1475,433,6,0,s
2113,434,8,0,s
2316,439,5,1,s
1662,440,3,1,s
2127,446,2,1,s
2693,447,7,0,s
902,448,3,0,s
877,467,5,0,s
1535,484,4,1,s
1132,490,3,1,s
1966,494,3,1,s
1616,495,5,0,s
2574,502,6,1,i
1832,507,9,1,s
164,517,11,1,s
1509,529,7,1,s
1535,540,4,0,s
1139,544,5,1,s
2938,561,5,0,s
357,581,6,0,s
621,588,3,0,s
1509,592,8,1,s
1681,598,8,0,s
164,600,2,0,i
236,611,3,0,s
2468,613,4,1,s
646,618,7,0,s
1401,621,4,1,s
2505,629,7,1,s
1490,634,6,0,s
941,635,7,0,i
2459,646,5,0,s
629,655,4,1,s
1916,656,5,1,s
2381,681,4,0,s
2394,684,5,1,i
1139,710,2,1,s
681,720,4,0,s
2587,721,5,0,s
1411,729,2,0,s
1476,733,3,1,s
684,739,6,1,s
1239,744,5,0,s
1916,755,6,1,s
2238,765,4,0,s
1039,782,5,0,s
529,824,5,1,s
71,844,8,1,i
2334,855,5,0,s
1891,877,4,0,s
581,885,4,1,s
495,886,6,0,s
2693,894,5,0,s
611,902,3,0,s
684,914,7,1,s
2121,920,5,1,s
1662,921,11,0,s
467,922,7,0,s
310,936,7,1,s
2127,941,3,0,s
886,943,6,1,s
467,951,7,0,s
1490,968,4,0,i
2234,988,7,1,s
920,1012,5,1,s
920,1025,4,0,s
2912,1029,8,1,s
1025,1039,5,0,s
765,1068,6,0,i
2169,1069,2,0,s
635,1075,5,0,s
941,1078,8,1,i
1395,1097,2,0,s
2833,1117,3,1,i
1243,1132,11,1,s
368,1135,11,1,s
,1139,7,0,s
1392,1154,12,1,s
634,1170,6,1,s
529,1196,5,0,s
1075,1197,2,0,s
755,1214,8,1,s
2634,1219,9,0,s
434,1225,7,0,s
1029,1231,2,1,s
2499,1234,5,1,s
2251,1239,3,0,s
1802,1243,7,0,s
2912,1248,5,1,s
2340,1262,3,1,s
237,1278,9,0,s
855,1299,8,0,s
1742,1312,3,0,s
2238,1324,2,0,s
58,1329,5,1,s
2938,1341,7,1,s
2502,1350,5,0,i
110,1352,9,1,s
655,1376,8,1,s
507,1385,3,1,s
2587,1386,7,0,s
1662,1392,6,1,s
782,1395,6,0,s
1677,1401,3,1,s
1154,1407,3,0,i
2602,1411,4,0,s
561,1419,6,0,s
1225,1436,7,0,s
1827,1475,5,1,s
2026,1476,6,0,s
2238,1482,6,0,s
2103,1483,5,1,s
1492,1490,4,0,i
782,1492,2,0,s
844,1509,4,1,s
2938,1535,4,0,s
1644,1550,1,0,s
2237,1557,8,1,s
126,1598,5,1,s
720,1616,9,0,s
1411,1620,5,0,s
58,1629,5,1,s
2805,1633,6,0,s
2655,1635,7,1,s
1742,1636,12,0,s
1983,1644,3,0,s
2121,1653,3,1,s
1754,1660,7,0,s
2763,1662,5,1,s
439,1666,5,1,s
346,1676,5,0,s
1376,1677,7,1,s
611,1681,5,0,s
2602,1697,5,1,s
224,1725,7,0,i
1039,1742,5,0,s
1097,1754,6,0,s
,1765,4,0,s
,1768,4,1,s
2770,1769,4,0,s
1262,1778,4,0,i
720,1787,10,0,s
1392,1802,3,1,s
447,1808,6,0,s
618,1814,9,0,s
361,1827,5,1,s
2351,1828,5,0,s
2230,1832,8,1,s
2646,1834,4,1,s
484,1854,4,0,s
943,1861,3,1,s
2237,1862,5,0,s
2113,1863,6,0,s
164,1874,6,1,s
2563,1884,7,1,s
1029,1890,6,1,s
2596,1891,7,0,s
885,1916,6,1,i
,1919,3,0,s
467,1935,6,1,i
156,1936,6,0,s
2655,1937,3,1,s
2800,1958,3,0,s
2587,1966,9,0,s
634,1983,2,0,s
2270,2007,3,1,s
2805,2026,5,0,s
2372,2040,3,1,s
877,2061,7,0,s
2351,2068,5,1,s
2468,2070,2,1,s
131,2093,8,1,s
782,2103,5,1,s
440,2105,10,1,s
1828,2113,5,0,s
95,2114,3,0,s
2093,2118,5,1,s
,2121,8,1,s
2162,2127,5,0,s
