recruiter,recruit,degree,blk,testatus
2739,9,9,0,s
2568,10,2,0,s
1329,25,6,1,s
2788,47,8,1,s
1329,58,7,1,s
481,60,2,0,s
2834,80,5,1,s
242,83,6,0,s
2327,86,4,0,s
2515,92,6,0,s
622,102,3,0,s
642,113,8,0,s
102,114,4,0,i
2268,152,6,1,s
477,168,4,0,s
968,169,10,0,i
1288,189,2,0,s
2799,215,7,1,s
242,228,6,0,s
2216,234,3,0,s
649,242,9,0,s
767,245,5,1,s
2215,248,5,0,s
1923,281,3,1,s
2345,287,5,0,s
1248,289,10,1,s
2471,313,3,1,s
1471,326,4,1,s
2984,329,6,0,s
723,336,9,0,s
2338,338,3,0,s
2248,342,6,1,s
809,345,3,0,s
2271,348,8,0,i
1085,376,4,0,s
601,377,6,1,s
1010,378,2,1,s
1030,406,3,0,i
1973,433,6,0,s
1172,442,6,1,s
189,469,9,1,s
2764,472,3,0,s
169,477,9,0,s
2764,481,6,0,s
2486,489,5,0,s
1226,502,6,1,i
2197,509,3,1,s
2080,518,5,1,s
1691,519,3,1,s
1227,528,4,1,s
1741,533,4,0,s
2539,559,2,0,s
751,601,4,1,s
2568,612,6,0,i
1793,620,9,1,s
1396,622,3,0,s
1793,628,9,0,s
778,629,7,1,s
,642,4,1,s
2346,643,5,1,s
1973,649,7,0,i
1227,661,4,1,s
1329,664,1,0,s
1553,665,6,1,s
47,668,7,1,s
113,672,4,0,s
80,685,5,1,s
533,688,5,0,s
2460,692,3,0,i
2691,706,2,0,s
688,723,3,0,s
1996,751,5,1,s
2448,757,5,1,s
2905,767,3,1,s
1033,770,4,1,s
1471,778,3,1,s
1310,787,3,0,s
1248,797,8,1,s
2832,809,10,0,s
2414,832,8,0,i
2690,834,7,1,s
345,836,4,0,s
672,856,5,1,s
287,894,5,0,s
1636,921,11,0,s
1657,928,5,0,s
2958,942,10,0,s
1996,952,6,0,i
1233,953,2,1,s
2271,957,7,0,i
1404,958,3,1,s
2652,961,7,1,i
2440,968,4,0,i
2197,973,6,1,s
961,982,4,1,i
281,1008,9,1,s
1195,1010,5,0,s
2733,1024,5,0,s
2003,1030,4,1,s
1366,1033,3,1,s
1310,1041,4,0,s
509,1050,5,0,s
643,1053,5,0,s
2023,1060,7,1,s
692,1085,5,0,s
289,1086,5,1,s
628,1091,8,0,s
1303,1101,4,1,s
287,1106,4,0,s
968,1117,3,1,i
1743,1130,7,0,s
,1151,3,0,s
832,1158,5,0,s
1307,1169,4,1,s
2440,1172,7,1,i
1547,1195,10,0,s
2392,1211,3,0,s
2539,1222,6,0,s
2539,1223,4,0,s
1996,1226,5,1,s
2808,1227,7,1,s
348,1230,4,0,s
1972,1233,7,1,s
836,1248,5,1,s
248,1259,10,1,s
2638,1263,2,0,i
643,1265,3,1,s
1721,1280,10,1,s
1546,1288,7,0,s
1086,1292,4,0,s
1404,1297,4,0,s
215,1303,5,1,s
2684,1307,8,0,s
406,1310,3,0,s
2558,1329,5,1,s
376,1339,4,1,s
1303,1366,6,1,s
2507,1386,7,0,s
2557,1396,5,0,i
58,1404,6,1,s
688,1425,3,0,s
406,1436,7,0,s
1657,1439,4,0,s
787,1448,5,0,s
1233,1454,7,0,s
1263,1471,3,0,s
169,1511,6,0,i
751,1516,7,1,s
1041,1525,7,0,s
2984,1546,5,0,s
1425,1547,3,0,s
2891,1553,7,0,i
767,1591,6,1,i
942,1622,4,0,s
2626,1636,12,0,s
668,1641,7,1,s
2645,1651,2,1,s
2616,1657,6,0,s
1908,1691,4,1,s
2172,1720,4,0,s
2092,1721,6,1,s
1050,1722,6,0,s
1288,1723,8,0,s
2507,1741,3,0,s
2033,1743,3,0,s
1288,1750,3,0,s
1923,1793,11,1,s
2440,1808,6,0,s
1946,1813,7,0,s
114,1820,3,0,i
2390,1821,6,0,i
2351,1828,5,0,s
2557,1860,2,0,s
668,1870,4,1,s
2821,1885,4,1,s
1885,1908,6,1,s
2057,1909,6,1,s
2574,1919,3,0,s
442,1923,10,1,s
1404,1931,4,1,i
378,1935,6,1,i
982,1946,4,1,i
1425,1951,3,1,s
1033,1972,5,1,s
809,1973,3,0,s
248,1987,4,0,s
1091,1996,8,1,s
377,2003,6,1,s
1158,2009,6,0,s
2305,2023,4,1,s
2832,2032,10,0,s
1436,2033,6,0,s
2234,2050,4,1,s
83,2057,5,0,s
2862,2080,9,1,s
2325,2092,6,1,s
1987,2094,3,1,s
2305,2100,2,0,s
1030,2136,3,0,s
751,2144,6,0,s
2547,2159,3,1,s
2003,2172,5,0,i
,2197,7,1,s
982,2198,5,0,i
1720,2215,3,0,s
1010,2216,2,0,s
,2231,5,0,s
2891,2234,6,0,i
83,2240,7,1,i
58,2248,5,1,s
287,2268,3,1,s
2547,2271,5,0,i
856,2277,6,1,s
489,2305,10,0,i
47,2325,7,1,s
1525,2327,5,0,s
649,2329,6,1,s
973,2337,4,1,s
1436,2338,5,0,s
832,2345,6,0,s
2984,2346,3,0,s
47,2351,6,0,i
477,2362,6,0,s
2009,2373,6,0,s
2507,2390,5,0,s
2346,2392,5,0,s
2724,2414,7,1,i
834,2440,5,0,s
834,2441,7,1,s
1259,2447,5,0,s
2784,2448,4,1,s
2690,2460,6,0,s
856,2470,4,0,s
80,2471,6,1,s
2573,2476,6,1,s
1908,2483,7,0,i
1130,2484,9,0,s
2248,2486,6,1,s
1396,2507,4,0,s
1454,2515,3,0,s
668,2520,5,1,i
481,2536,2,0,s
672,2539,7,0,s
1010,2546,3,0,s
2080,2547,5,1,s
9,2557,6,0,s
2693,2558,8,1,s
643,2568,7,1,s
770,2573,9,1,s
502,2574,2,0,s
894,2603,6,0,i
1935,2616,5,1,s
518,2626,3,1,s
2248,2638,4,1,s
489,2645,3,1,s
1117,2652,8,1,s
2240,2655,8,1,s
832,2656,3,0,s
92,2661,3,0,s
2234,2671,7,0,s
472,2684,2,0,s
2821,2690,5,0,s
2080,2691,4,1,s
894,2693,9,0,s
2033,2710,8,0,s
533,2724,2,0,i
245,2730,4,1,i
2100,2731,4,0,s
2603,2733,8,0,s
2929,2739,4,1,s
477,2755,5,0,s
757,2764,4,0,s
1024,2784,9,0,i
2652,2788,7,1,s
973,2799,7,1,s
442,2803,3,0,s
973,2804,7,1,s
2890,2808,2,1,s
80,2815,5,1,s
2476,2821,7,1,s
2136,2832,9,0,s
1172,2834,5,1,s
58,2862,6,1,s
519,2863,5,1,s
2484,2883,5,0,s
2890,2889,2,1,s
953,2890,6,1,s
2690,2891,5,0,i
836,2898,9,0,s
1259,2905,5,1,s
1935,2909,7,1,s
1248,2912,7,0,i
86,2929,5,1,s
2271,2939,3,0,i
1516,2957,8,0,s
2909,2958,5,1,s
1172,2973,5,0,i
1622,2984,6,0,i
102,2994,10,0,i
1265,3000,5,1,s
