recruiter,recruit,degree,blk,testatus
2593,7,5,0,s
44,15,6,0,i
1812,20,3,1,s
2132,26,6,1,s
2188,31,7,0,s
1713,38,3,1,s
281,41,7,0,i
2032,44,8,0,i
1539,64,6,1,s
2357,77,3,1,s
1733,92,6,0,s
1367,105,4,0,s
92,137,7,1,s
1009,159,5,0,s
171,165,7,1,s
2422,171,7,1,i
428,186,8,0,i
840,203,4,0,s
2342,220,5,1,s
1893,221,7,0,s
292,235,6,1,s
2215,248,5,0,s
996,266,5,1,s
962,267,11,0,s
1923,281,3,1,s
2493,286,7,1,s
1402,288,10,1,i
1987,292,4,1,s
2102,314,6,1,s
906,342,6,1,s
38,360,6,1,s
2003,377,6,1,s
1635,385,5,1,s
2105,395,4,1,s
1030,406,3,0,i
26,413,3,1,s
20,427,6,0,s
892,428,5,1,s
858,437,5,0,s
105,451,2,0,s
,466,1,1,s
1052,469,9,1,s
1297,475,6,0,s
1385,507,9,1,s
1050,509,3,1,s
1702,525,5,1,s
2119,537,4,1,i
1949,542,5,1,s
804,544,5,1,s
686,557,3,0,s
2122,575,3,0,i
689,586,4,0,s
1539,599,6,1,s
2957,605,3,0,s
586,624,4,1,s
962,626,7,1,s
655,629,7,1,s
1723,650,6,0,s
221,651,7,0,i
2952,655,4,1,s
1415,678,5,1,s
2902,686,6,1,s
2373,689,3,0,s
1385,704,4,1,s
2126,721,5,0,s
1074,738,3,0,s
1478,748,6,1,i
791,773,2,0,s
2193,775,6,1,s
1009,779,2,0,s
2902,791,7,0,s
1477,804,3,1,s
650,817,4,0,s
342,823,5,0,s
2944,824,5,1,s
469,840,5,0,s
165,843,5,0,s
2925,849,6,0,s
2875,858,6,1,s
1391,862,9,0,i
2188,869,4,1,s
1017,876,3,1,s
2269,892,5,1,s
704,898,4,0,s
2357,901,5,0,s
1367,906,8,1,s
2422,929,4,1,s
1583,933,7,1,s
544,937,3,1,s
2660,947,3,0,s
1138,962,5,1,i
1454,971,4,0,s
599,988,7,1,s
2168,996,4,1,s
2696,1009,12,0,i
2667,1017,3,1,s
2132,1023,5,1,s
2003,1030,4,1,s
64,1047,1,0,s
15,1050,5,0,s
2952,1052,5,1,s
1678,1055,2,1,s
1583,1059,8,1,s
437,1067,3,0,s
2015,1074,5,0,s
1549,1087,2,1,s
2859,1129,4,0,s
2980,1131,7,0,s
996,1135,11,1,s
171,1138,6,1,i
1478,1145,5,1,s
1706,1164,6,0,s
2875,1182,7,0,s
1568,1215,11,0,s
2711,1218,3,1,s
2450,1219,9,0,s
817,1235,5,0,s
1626,1245,2,1,s
466,1259,10,1,s
1055,1271,8,1,s
1367,1280,10,1,s
1404,1297,4,0,s
1881,1300,3,1,s
2667,1309,9,0,s
377,1313,4,1,s
869,1336,1,1,s
2422,1361,2,1,s
1182,1362,3,0,s
1271,1367,7,1,s
1917,1375,7,1,i
947,1383,6,1,s
2045,1385,3,1,s
469,1391,7,0,i
1470,1402,5,1,i
286,1404,6,1,s
906,1415,4,1,s
2819,1420,3,0,s
2026,1434,2,0,s
1949,1450,4,1,s
2515,1454,7,0,s
1549,1466,10,1,s
1402,1468,4,1,i
1473,1470,5,1,s
1215,1473,10,1,s
,1477,3,1,s
2605,1478,3,1,s
1473,1503,6,1,s
314,1528,5,1,s
203,1531,3,1,i
1720,1539,8,1,s
1891,1549,8,1,s
2003,1554,8,1,s
817,1560,5,0,s
2562,1566,5,1,s
1723,1568,4,0,s
1050,1583,5,1,s
2711,1606,5,0,s
858,1625,4,0,s
2706,1626,10,1,s
2862,1635,7,1,s
2102,1649,5,1,s
791,1658,6,0,i
1881,1675,5,1,s
1300,1678,9,1,s
2812,1699,6,1,s
575,1700,7,0,i
31,1702,10,0,s
1923,1706,3,1,s
937,1713,5,1,i
2172,1720,4,0,s
2126,1723,8,0,s
1280,1724,3,0,s
1129,1733,8,0,s
1415,1740,4,0,s
599,1766,7,1,s
791,1788,1,0,s
2966,1797,6,0,s
292,1803,10,1,s
1297,1811,5,0,s
1626,1812,6,1,s
507,1832,8,1,s
360,1840,5,1,s
689,1857,2,0,s
1566,1881,5,1,s
1182,1891,7,0,s
1218,1893,6,1,s
1803,1895,3,1,s
77,1905,8,0,s
1917,1907,4,1,i
1391,1917,9,1,i
2450,1921,7,1,s
1009,1922,5,0,i
544,1923,10,1,s
650,1932,11,1,i
314,1949,6,1,s
1583,1950,5,1,s
2925,1969,2,0,s
248,1987,4,0,s
2172,2003,6,1,s
1030,2004,6,1,s
1713,2015,4,1,s
292,2026,5,0,s
2515,2029,5,0,s
2757,2032,10,0,s
2706,2037,6,1,s
44,2045,7,0,s
1905,2049,2,0,s
1023,2084,4,1,s
2827,2102,6,1,s
1635,2105,10,1,s
1921,2119,4,1,s
105,2122,3,0,s
267,2126,4,0,s
2270,2132,6,1,i
1420,2145,5,0,s
2493,2168,6,1,i
15,2172,5,0,i
1720,2188,5,0,s
2004,2193,8,1,s
1720,2215,3,0,s
360,2226,7,0,s
342,2248,5,1,s
1391,2250,6,0,i
266,2258,7,1,s
686,2261,7,1,s
1678,2269,6,1,s
165,2270,5,1,s
2862,2297,2,1,s
1074,2320,4,0,s
1649,2329,6,1,s
1626,2342,8,1,s
235,2348,6,1,s
1635,2357,6,1,s
248,2373,6,0,s
2859,2422,4,1,s
2320,2450,5,0,s
858,2458,3,1,s
2875,2483,7,0,i
92,2489,4,1,s
605,2490,3,0,s
2119,2493,5,1,s
92,2515,3,0,s
171,2562,3,0,i
1895,2568,7,1,s
988,2593,5,0,s
2723,2600,5,1,s
892,2605,8,1,s
377,2630,7,1,s
1309,2639,8,1,s
1733,2646,6,0,s
44,2660,4,0,s
1313,2667,5,0,s
2980,2696,4,0,s
267,2703,6,0,s
2951,2706,4,1,s
385,2711,8,1,s
1969,2723,4,0,s
2946,2731,4,0,s
2951,2757,3,0,s
2269,2766,9,1,s
898,2777,10,1,s
235,2781,4,1,s
2605,2796,1,1,s
2026,2805,9,0,s
1313,2806,7,0,s
38,2812,6,1,s
2966,2819,4,0,s
1271,2827,3,0,s
,2859,5,0,s
1300,2862,6,1,s
2962,2863,5,1,s
1549,2871,3,1,s
1235,2875,4,0,s
1219,2883,5,0,s
165,2896,4,0,s
1215,2898,9,0,s
537,2901,5,1,i
906,2902,4,1,s
748,2906,3,1,i
624,2911,4,1,s
1987,2925,4,0,s
1145,2944,7,1,s
2711,2946,2,0,s
1129,2951,10,0,s
507,2952,5,1,s
901,2957,8,0,s
2172,2962,10,0,i
1917,2963,5,0,i
2996,2966,6,1,i
686,2968,6,0,s
2145,2980,6,0,s
1811,2992,5,0,s
26,2996,7,1,s
