recruiter,recruit,degree,blk,testatus
1351,6,3,1,s
2755,13,1,0,s
2558,16,7,1,s
1077,27,4,0,s
2188,31,7,0,s
2812,38,3,1,s
2627,41,7,0,i
2841,54,6,0,s
1629,58,7,1,s
2550,59,6,0,s
506,63,5,0,i
364,65,6,0,s
1980,67,8,0,s
2663,69,4,1,s
1203,78,6,1,s
1067,85,4,0,s
59,120,4,1,s
1152,121,5,0,i
2290,126,8,1,s
1800,136,6,1,s
1947,158,6,0,s
843,165,7,1,s
614,196,8,1,s
1103,205,6,1,i
1408,225,10,1,s
85,233,4,0,s
470,241,3,0,s
1103,253,5,0,s
1236,267,11,0,s
2753,275,6,1,s
2579,282,3,1,s
606,296,6,1,s
1287,302,8,0,s
1561,321,5,0,s
1629,334,2,1,s
2860,341,5,0,s
825,348,8,0,i
38,360,6,1,s
1827,361,10,1,s
241,362,4,0,s
831,364,4,0,s
2978,374,2,0,s
1935,378,2,1,s
1475,380,6,0,s
2032,403,5,0,s
843,437,5,0,s
2658,440,3,1,s
546,453,7,1,i
1309,459,8,0,s
948,470,5,0,s
2231,477,9,0,s
1514,490,3,1,s
877,506,6,0,s
2460,511,4,1,s
2954,530,1,1,s
341,540,4,0,s
2362,543,6,0,s
2360,545,6,1,s
1744,546,3,1,i
2204,555,6,0,s
,570,5,0,s
1256,574,6,1,s
1452,596,3,1,s
1947,603,6,1,s
2313,606,4,1,s
1941,614,6,1,s
2978,618,7,0,s
361,655,4,1,s
936,659,2,1,s
1800,678,5,1,s
1961,703,5,0,s
1607,796,4,0,s
233,812,5,1,s
2786,813,3,1,s
2231,814,5,0,s
,822,3,0,i
942,823,5,0,s
822,825,3,0,s
321,831,7,0,s
967,834,7,1,s
843,842,7,1,s
918,843,5,0,s
437,858,6,1,s
1469,874,8,1,s
2061,877,4,0,s
2298,883,10,1,s
2953,913,4,0,s
2061,918,2,0,s
2755,921,11,0,s
2953,927,5,0,i
1150,936,7,1,s
2262,942,10,0,s
1775,948,6,0,s
1417,967,4,1,s
2222,983,7,0,s
2444,986,5,0,s
2234,988,7,1,s
1127,993,5,0,s
