recruiter,recruit,degree,blk,testatus
2840,1,8,1,i
2739,9,9,0,s
1904,19,4,1,s
1205,33,4,0,i
1704,39,9,1,s
2087,59,6,0,s
2663,69,4,1,s
2473,75,7,1,s
1008,81,5,1,s
1341,109,5,1,i
1352,110,8,1,s
671,123,8,1,s
1401,144,8,1,i
1704,167,6,1,s
783,176,3,1,s
2968,207,7,1,s
1195,223,3,0,s
2216,234,3,0,s
1296,238,8,1,s
2933,277,3,1,s
2823,284,6,0,s
732,303,5,0,s
2738,322,5,1,s
2924,325,9,1,s
2332,332,5,1,i
1314,335,6,0,i
2809,356,5,0,s
2942,366,6,0,i
1352,368,7,0,s
568,372,6,1,s
683,377,6,1,s
33,400,5,0,s
777,401,4,0,s
1104,408,4,0,s
2277,412,7,1,s
2658,440,3,1,s
1339,459,8,0,s
2197,460,4,1,s
2604,463,4,0,s
2546,465,4,0,s
1104,475,6,0,s
39,517,11,1,s
794,528,4,1,s
1978,534,3,0,s
2863,543,6,0,s
1923,544,5,1,s
2631,558,5,0,s
866,568,6,1,s
1920,580,6,1,s
2962,585,7,0,s
988,599,6,1,s
1459,604,3,1,s
176,610,5,1,s
1098,613,4,1,s
1401,621,4,1,s
568,642,4,1,s
2377,654,5,1,s
,671,2,0,s
2111,678,5,1,s
794,683,7,1,s
144,686,6,1,s
1008,697,1,1,s
1596,700,5,1,i
997,703,5,0,s
1317,711,5,0,s
580,732,8,1,s
1330,743,6,0,s
2740,748,6,1,i
1594,749,6,0,s
9,771,3,1,s
1847,777,5,1,s
2065,783,6,1,s
2473,784,2,0,s
2585,794,4,1,s
2036,807,6,0,i
2309,815,7,1,i
1893,829,10,1,i
967,834,7,1,s
2899,835,7,1,s
1690,861,5,1,s
2027,866,4,0,s
234,872,4,0,i
1133,874,8,1,s
2464,914,7,1,s
144,919,7,0,s
459,928,5,0,s
1269,942,10,0,s
1269,954,2,0,s
1417,967,4,1,s
2337,973,6,1,s
928,977,5,0,i
2234,988,7,1,s
123,990,4,1,s
2933,997,7,1,s
568,1008,9,1,s
1170,1010,5,0,s
874,1015,7,1,s
777,1032,5,1,s
1932,1034,5,1,s
2963,1043,3,0,i
1677,1048,5,1,s
874,1057,2,1,s
654,1079,6,0,s
1427,1098,6,1,s
2099,1099,2,1,s
580,1104,7,0,s
2511,1107,2,0,s
2075,1133,5,1,s
322,1135,11,1,s
2604,1142,7,0,s
2944,1145,5,1,s
2399,1146,5,1,s
465,1153,2,0,s
1407,1154,12,1,s
412,1170,6,1,s
1613,1181,7,1,s
2027,1191,4,1,s
1010,1195,10,0,s
914,1205,4,0,s
2277,1208,4,1,s
642,1218,3,1,s
1057,1237,8,0,s
234,1244,5,0,s
2818,1269,5,0,s
2780,1296,5,1,s
2754,1299,8,0,s
1330,1306,7,0,i
377,1313,4,1,s
2473,1314,7,0,s
33,1317,11,0,s
1015,1330,7,0,s
2787,1334,9,1,i
1920,1337,4,0,s
2754,1339,4,1,s
2456,1340,9,1,i
2489,1341,7,1,s
1692,1346,4,1,i
2111,1352,9,1,s
2809,1356,4,1,s
2771,1357,7,1,s
9,1358,7,0,s
2787,1364,2,1,i
2771,1370,2,1,s
238,1375,7,1,i
2639,1394,1,1,s
2754,1398,6,0,s
1677,1401,3,1,s
749,1407,3,0,i
1398,1417,6,0,s
1473,1424,7,0,s
1981,1427,2,1,s
2546,1459,3,0,s
2514,1473,10,1,s
604,1506,8,1,s
,1509,4,1,s
2087,1515,5,1,s
1146,1524,4,1,s
1953,1542,4,1,s
284,1574,3,1,s
