recruiter,recruit,degree,blk,testatus
741,5,5,1,s
271,9,9,0,s
1091,27,4,0,s
1702,31,7,0,s
1044,40,4,1,s
739,58,7,1,s
2143,63,5,0,i
652,64,6,1,s
1044,88,3,1,s
2587,90,5,0,s
1934,91,4,1,s
642,113,8,0,s
447,125,5,1,s
129,128,3,0,s
543,129,4,0,s
863,173,3,0,s
447,195,5,0,s
125,199,3,0,s
349,214,4,0,s
1375,215,7,1,s
1893,221,7,0,s
2212,225,10,1,s
1363,226,2,1,s
40,227,4,1,s
2389,230,5,1,s
812,233,4,0,s
113,253,5,0,s
372,271,6,0,s
2407,288,10,1,i
1945,289,10,1,s
2253,296,6,1,s
2389,297,8,1,s
2938,302,8,0,s
1044,303,5,0,s
739,310,4,1,s
1571,318,5,1,s
2928,322,5,1,s
2403,329,6,0,s
1375,331,8,1,i
2058,337,10,1,s
1840,343,6,1,s
497,346,8,0,s
1957,349,2,0,s
1864,351,5,1,i
1525,355,3,0,s
1482,358,6,0,i
2313,361,10,1,s
2127,363,4,1,s
568,372,6,1,s
662,380,6,0,s
812,417,7,1,i
2317,422,4,0,s
1092,424,6,1,s
2639,425,4,1,s
1475,433,6,0,s
662,447,7,0,s
2115,464,6,1,s
2510,471,5,1,s
447,472,3,0,s
1529,473,5,1,i
617,474,3,1,s
2962,497,3,0,s
2863,543,6,0,s
64,561,5,0,s
642,568,6,1,s
417,574,6,1,s
1460,576,6,0,s
199,585,7,0,s
318,587,2,1,s
621,588,3,0,s
617,590,5,1,s
2117,595,8,1,s
2213,603,6,1,s
296,606,4,1,s
561,608,5,0,s
227,617,8,1,s
2710,618,7,0,s
1401,621,4,1,s
2555,642,4,1,s
2189,649,7,0,i
1850,650,6,0,s
2587,652,6,0,s
2239,654,5,1,s
1868,662,4,0,s
1950,691,8,1,s
,731,3,0,s
1372,739,6,1,s
253,741,2,1,s
1378,761,7,1,s
2793,765,4,0,s
588,774,5,0,s
2103,782,5,0,s
297,790,4,1,s
2909,792,4,0,s
2456,801,2,1,s
654,811,6,0,s
1529,812,5,1,s
1893,829,10,1,i
2115,837,7,1,s
1302,851,2,1,s
2711,863,4,1,s
2209,864,8,0,s
568,866,4,0,s
2199,876,3,1,s
811,887,8,0,s
296,891,5,1,s
1900,893,9,1,s
1859,895,5,1,i
864,957,7,0,i
590,958,3,1,s
2605,960,3,1,s
40,961,7,1,i
1532,966,5,1,s
1893,972,5,1,s
433,981,1,0,s
2813,1019,3,1,s
652,1034,5,1,s
343,1036,5,1,s
2870,1044,5,1,i
1532,1048,5,1,s
739,1066,4,1,s
2015,1074,5,0,s
654,1079,6,0,s
2771,1091,8,0,s
1220,1092,5,1,s
2001,1113,3,0,s
1092,1118,5,0,i
1091,1132,11,1,s
425,1186,2,1,s
642,1218,3,1,s
2456,1220,7,1,s
2022,1243,7,0,s
2882,1268,3,1,s
417,1285,9,1,i
1372,1299,8,0,s
966,1302,7,1,s
1927,1306,7,0,i
2437,1309,9,0,s
774,1315,6,0,s
58,1329,5,1,s
2938,1341,7,1,s
2111,1352,9,1,s
2771,1357,7,1,s
2001,1363,8,0,i
2771,1370,2,1,s
595,1372,5,1,s
2199,1375,7,1,i
2022,1378,6,1,s
271,1389,6,0,s
1677,1401,3,1,s
1473,1424,7,0,s
972,1460,3,1,s
2312,1464,4,1,s
2514,1473,10,1,s
2224,1475,5,1,s
2238,1482,6,0,s
1694,1493,5,0,s
1473,1503,6,1,s
1066,1523,3,1,s
1927,1525,7,0,s
,1529,4,1,i
90,1532,6,1,s
1306,1534,7,1,s
,1535,4,0,s
895,1540,3,0,s
1606,1552,5,0,s
2143,1571,5,1,s
2138,1573,4,0,s
31,1606,5,0,s
2813,1628,2,1,s
58,1629,5,1,s
1036,1670,3,1,s
1048,1677,7,1,s
652,1694,7,1,s
2462,1702,10,0,s
2367,1707,4,1,s
2872,1714,1,1,s
811,1755,6,1,s
297,1796,5,1,s
2870,1807,6,1,s
2801,1811,5,0,s
1372,1818,3,1,s
1818,1834,4,1,s
40,1840,5,1,s
2117,1850,5,1,s
2813,1859,5,1,i
2389,1864,4,1,s
1352,1868,4,1,s
1118,1871,4,0,i
1092,1877,4,1,s
1218,1893,6,1,s
471,1900,5,1,s
91,1927,5,0,s
650,1932,11,1,i
790,1934,6,0,s
1859,1945,3,1,i
2559,1950,5,1,s
1807,1957,6,1,s
318,1965,10,1,s
2103,1997,7,1,s
1755,2001,5,0,s
1694,2015,4,1,s
288,2022,8,1,s
1036,2044,6,1,s
2621,2046,4,1,s
851,2058,3,1,s
1755,2059,2,1,s
2555,2063,2,0,s
1473,2069,9,0,s
2242,2078,2,1,s
2242,2103,5,1,s
1079,2111,5,1,s
2059,2115,5,1,s
1694,2117,3,1,s
864,2123,5,0,s
2162,2127,5,0,s
27,2138,3,1,s
829,2141,3,1,s
297,2143,5,1,s
1796,2162,5,0,s
433,2189,8,0,s
1571,2199,4,1,s
2587,2200,6,1,s
1220,2209,3,0,s
1066,2212,3,1,s
606,2213,3,1,s
,2224,7,1,s
765,2238,4,0,i
2928,2239,8,0,s
590,2242,5,1,s
2445,2251,4,0,s
2510,2253,5,1,s
608,2260,5,0,s
2962,2285,5,0,s
2189,2295,7,1,s
471,2301,7,1,i
866,2308,2,0,s
2317,2311,8,1,i
863,2312,9,1,s
606,2313,8,1,s
2612,2315,1,1,s
1755,2317,4,1,i
1363,2333,5,0,s
621,2357,6,1,s
2711,2364,4,1,s
2928,2367,5,1,s
2200,2389,5,1,s
474,2391,6,0,s
113,2403,8,0,s
372,2407,3,1,s
654,2427,5,1,s
1864,2437,2,0,s
1877,2445,5,1,i
1048,2456,7,1,s
1079,2462,6,0,s
363,2481,10,0,s
302,2485,3,1,s
90,2502,10,0,s
2242,2510,9,1,s
1341,2514,5,1,s
