recruiter,recruit,degree,blk,testatus
961,5,5,1,s
2685,7,5,0,s
1393,8,7,0,s
478,34,4,1,s
1413,35,8,0,s
517,39,9,1,s
227,40,4,1,s
2350,51,7,1,s
1883,59,6,0,s
2382,61,5,1,s
561,64,6,1,s
1941,74,8,1,s
478,90,5,0,s
427,93,2,0,s
325,128,3,0,s
128,129,4,0,s
1789,139,1,1,s
1393,144,8,1,i
1847,146,3,1,s
638,154,6,1,i
144,164,6,1,i
957,171,7,1,i
351,175,6,1,s
1386,182,7,0,i
207,195,5,0,s
2566,202,6,0,s
2036,207,7,1,s
396,225,10,1,s
617,227,4,1,s
,232,3,0,s
1952,267,11,0,s
494,286,7,1,s
2022,288,10,1,i
2389,297,8,1,s
,308,5,1,s
2276,309,7,1,s
1561,321,5,0,s
517,325,9,1,s
1922,341,5,0,s
1413,346,8,0,s
1864,351,5,1,i
2779,375,3,1,s
2221,379,4,0,s
1965,388,2,1,s
545,389,5,1,s
1454,396,4,0,s
1972,427,6,0,s
2022,454,3,1,s
2391,474,3,1,s
1941,478,4,1,s
994,492,2,1,s
1966,494,3,1,s
164,517,11,1,s
1472,523,3,0,s
1949,542,5,1,s
129,543,6,0,s
2779,545,6,1,s
517,552,2,0,s
1705,561,5,0,s
1789,577,3,1,s
129,602,6,1,s
1472,614,6,1,s
474,617,8,1,s
2978,618,7,0,s
286,638,4,1,i
2837,648,5,1,s
1726,663,1,1,s
848,666,7,0,s
2403,667,3,0,s
2069,670,4,1,s
2476,677,7,1,s
346,692,3,0,i
864,701,3,0,s
2449,702,5,1,s
2348,712,4,0,s
182,731,3,0,s
39,753,8,1,s
2510,757,5,1,s
1033,770,4,1,s
,771,3,1,s
677,775,6,1,s
896,791,7,0,s
2982,798,3,1,s
947,807,6,0,i
2416,808,4,1,s
297,809,10,0,s
1419,814,5,0,s
7,831,7,0,s
2526,848,5,0,s
35,864,8,0,s
1413,867,2,1,s
1133,874,8,1,s
2608,886,6,0,s
1259,889,1,0,s
2591,894,5,0,s
1371,896,3,0,s
614,905,7,0,s
2902,906,8,1,s
648,923,4,0,s
1383,947,3,0,s
998,952,6,0,i
1383,957,7,0,i
40,961,7,1,i
51,980,6,0,i
1575,994,6,1,s
351,998,4,0,i
1715,1004,7,1,s
701,1016,5,0,s
1383,1017,3,1,s
1972,1033,3,1,s
2054,1049,4,0,s
227,1051,6,1,s
692,1085,5,0,s
2484,1130,7,0,s
2075,1133,5,1,s
171,1138,6,1,i
961,1140,5,1,s
1539,1154,12,1,s
867,1167,3,1,s
1729,1173,7,0,s
1815,1188,8,0,s
1699,1208,4,1,s
492,1212,4,0,s
1454,1233,7,1,s
267,1236,3,0,s
182,1237,8,0,s
1386,1259,10,1,s
1208,1289,7,1,s
2693,1291,1,0,s
1762,1304,4,0,s
2437,1309,9,0,s
2784,1323,4,1,s
757,1340,9,1,i
1049,1345,3,0,s
523,1353,6,1,s
286,1371,7,1,s
1773,1382,2,1,s
994,1383,6,1,s
1966,1386,7,0,s
952,1393,5,0,i
225,1408,6,0,i
905,1412,6,1,s
1304,1413,6,0,s
561,1419,6,0,s
1762,1452,5,1,s
1467,1454,7,0,s
798,1467,7,0,i
1522,1472,6,0,s
1715,1485,4,0,s
2442,1514,7,1,s
225,1515,5,1,s
961,1522,6,0,s
648,1538,5,1,s
64,1539,8,1,s
144,1554,8,1,s
2821,1561,3,0,s
297,1570,2,1,s
8,1575,5,1,s
648,1612,10,1,s
2350,1621,3,0,s
1304,1634,8,1,s
1485,1637,4,1,s
848,1642,3,1,s
791,1658,6,0,i
1386,1667,2,0,s
1908,1691,4,1,s
2274,1693,4,0,i
1554,1699,6,1,s
807,1705,3,0,s
1419,1715,3,0,s
2526,1726,6,0,s
427,1729,6,0,s
1847,1744,14,1,s
545,1754,6,0,s
2098,1759,9,1,s
1408,1762,6,0,i
1289,1773,5,1,s
308,1782,5,0,s
2054,1783,3,0,s
175,1789,3,1,s
474,1793,11,1,s
297,1796,5,1,s
1049,1811,5,0,s
618,1814,9,0,s
39,1815,3,0,s
670,1826,7,1,i
,1843,3,0,s
670,1845,3,1,s
1133,1847,7,1,s
1233,1851,3,1,s
1826,1852,7,0,i
2233,1853,6,0,s
2389,1864,4,1,s
1853,1870,4,1,s
2369,1883,6,0,s
1554,1888,3,0,s
351,1907,4,1,i
1051,1908,6,1,s
1989,1922,5,0,i
1371,1933,7,1,s
614,1941,9,1,s
1845,1949,6,1,s
1515,1952,9,0,s
2476,1965,10,1,s
,1966,9,0,s
2350,1972,5,1,s
771,1989,3,1,s
543,2022,8,1,s
807,2036,4,1,s
638,2047,5,1,s
2477,2052,5,1,s
1371,2054,4,0,s
753,2069,9,0,s
2464,2075,5,1,s
59,2087,4,1,s
2206,2098,6,1,s
2087,2111,5,1,s
375,2118,5,1,s
2111,2121,8,1,s
2276,2152,2,1,s
427,2154,6,1,s
232,2171,7,0,i
2098,2173,5,1,i
59,2185,6,0,s
5,2202,4,1,s
1472,2206,4,1,s
864,2209,3,0,s
798,2221,4,1,s
602,2229,2,0,s
1952,2233,4,0,s
1972,2241,7,1,s
957,2271,5,0,i
2982,2274,5,1,s
2047,2276,4,1,s
1729,2294,1,0,s
454,2313,8,1,s
2036,2337,4,1,s
1744,2342,8,1,s
602,2348,6,1,s
1304,2350,5,0,s
396,2369,6,0,s
1852,2382,3,0,i
808,2383,6,1,s
308,2389,5,1,s
2054,2391,6,0,s
2221,2403,8,0,s
286,2416,6,1,s
1864,2437,2,0,s
1485,2438,5,1,s
2449,2442,7,1,s
753,2449,4,1,s
1729,2453,5,0,s
2484,2464,8,1,s
1522,2465,6,1,s
1309,2472,5,0,s
2821,2476,6,1,s
1908,2477,4,1,s
957,2484,9,0,s
731,2487,1,1,s
2087,2497,8,0,s
2152,2510,9,1,s
905,2526,7,0,s
2185,2548,5,1,i
2693,2558,8,1,s
1908,2566,4,0,s
848,2571,4,1,s
1783,2590,7,0,s
2369,2591,7,0,s
7,2593,5,0,s
308,2603,6,0,i
1941,2608,3,0,i
195,2613,2,0,s
2566,2653,3,0,s
2442,2685,5,0,s
2233,2687,5,0,s
894,2693,9,0,s
1726,2717,2,0,s
1783,2722,4,0,s
2945,2726,6,0,s
227,2747,6,1,s
1561,2755,5,0,s
375,2766,9,1,s
7,2775,4,1,s
2075,2779,6,1,i
1467,2784,9,0,i
321,2800,10,0,s
753,2807,5,0,i
523,2821,7,1,s
2978,2837,5,1,s
1989,2840,4,1,s
791,2902,4,1,s
129,2907,4,1,s
980,2945,8,0,s
2590,2978,9,0,s
1570,2982,5,1,s
1726,2998,2,0,s
