recruiter,recruit,degree,blk,testatus
1821,8,7,0,s
631,30,6,1,i
949,48,6,1,s
2104,49,5,0,s
806,52,5,0,s
8,56,8,0,s
120,59,6,0,s
211,68,5,1,s
1934,91,4,1,s
1588,99,4,0,s
1940,103,7,1,i
2403,113,8,0,s
2413,114,4,0,i
1193,117,6,1,s
1752,120,4,1,s
542,121,5,0,i
282,126,8,1,s
2907,129,4,0,s
2935,133,5,0,s
1449,147,3,1,s
747,154,6,1,i
1557,158,6,0,s
517,164,6,1,i
933,197,4,1,s
335,201,5,0,s
840,203,4,0,s
1545,211,6,0,s
1766,250,2,1,s
565,253,5,0,s
1376,282,3,1,s
1816,291,3,0,s
1721,294,4,1,i
2748,296,6,1,s
486,301,4,0,s
699,325,9,1,s
1314,335,6,0,i
2338,338,3,0,s
1821,339,2,0,s
361,357,5,1,s
655,361,10,1,s
338,395,4,1,s
1223,431,5,0,s
56,455,1,0,s
840,469,9,1,s
2556,486,2,0,s
2361,488,4,1,s
2135,505,7,1,s
542,515,6,1,s
325,517,11,1,s
1223,524,4,0,s
1594,534,3,0,s
49,541,4,1,s
1567,542,5,1,s
2105,550,2,1,s
1299,551,2,0,s
1126,565,6,0,s
1545,567,5,1,s
717,570,5,0,s
357,581,6,0,s
2688,584,2,0,s
164,600,2,0,i
129,602,6,1,s
469,610,5,1,s
338,616,7,0,s
1551,618,7,0,s
655,629,7,1,s
1575,631,4,0,s
2345,632,6,0,s
1825,640,7,0,i
1376,655,4,1,s
797,667,3,0,s
1641,668,7,1,s
856,672,4,0,s
431,682,5,0,s
,699,3,1,s
1317,711,5,0,s
2255,717,3,0,s
640,727,3,0,i
1984,732,8,1,s
2105,743,6,0,s
1284,746,3,1,s
52,747,2,0,s
2178,763,4,0,s
1906,770,4,1,s
629,778,3,1,s
2193,783,6,1,s
2720,797,8,1,s
993,802,3,0,s
48,803,2,1,s
133,806,4,0,i
1158,832,8,0,i
2899,835,7,1,s
1686,837,7,1,s
2361,840,5,0,s
631,845,4,0,s
1137,852,9,1,s
1299,855,5,0,s
2655,856,5,1,s
1790,862,9,0,i
431,864,8,0,s
1940,920,5,1,s
2824,921,11,0,s
550,933,7,1,s
835,938,4,0,s
960,949,8,1,s
2605,960,3,1,s
862,989,2,0,s
1126,993,5,0,s
1575,994,6,1,s
632,999,2,0,s
1594,1016,5,0,s
1752,1026,4,1,s
770,1033,3,1,s
2134,1043,3,0,i
1677,1048,5,1,s
515,1065,4,1,s
2426,1084,3,0,s
667,1105,11,0,s
