recruiter,recruit,degree,blk,testatus
2659,1,8,1,i
1001,2,3,1,s
651,8,7,0,s
2513,14,6,0,s
1206,30,6,1,i
2869,42,7,0,s
2891,63,5,0,i
1553,65,6,0,s
2952,66,6,1,s
423,86,4,0,s
2816,87,9,0,s
1321,93,2,0,s
2142,104,5,0,s
1367,105,4,0,s
1597,108,4,1,s
352,109,5,1,i
428,117,6,1,s
2459,123,8,1,s
2562,171,7,1,i
416,177,4,0,s
1386,182,7,0,i
428,186,8,0,i
66,214,4,0,s
2951,221,7,0,s
2497,228,6,0,s
1375,238,8,1,s
1072,244,4,0,s
1532,245,5,1,s
2688,246,4,0,s
352,247,4,0,s
1321,252,7,0,s
1136,258,7,1,i
238,263,5,1,s
428,289,10,1,s
1589,309,7,1,s
2295,313,3,1,s
1571,318,5,1,s
2511,328,5,1,s
791,331,8,1,i
2365,352,6,0,s
1068,354,4,0,s
2797,358,6,0,i
1417,362,4,0,s
177,366,6,0,i
1313,377,6,1,s
2193,389,5,1,s
2533,391,5,0,s
1849,397,3,1,s
358,416,6,0,s
1729,423,3,0,s
65,427,6,0,s
892,428,5,1,s
1172,442,6,1,s
2942,445,7,1,s
546,453,7,1,i
709,493,1,0,s
709,500,5,0,s
2952,507,9,1,s
354,518,5,1,s
258,525,5,1,s
688,533,4,0,s
2659,546,3,1,i
1872,549,3,1,s
258,573,10,1,s
1721,584,2,0,s
1509,592,8,1,s
221,607,5,0,s
2997,610,5,1,s
2931,623,5,1,s
2398,630,5,1,s
221,651,7,0,i
2952,655,4,1,s
1553,676,10,0,i
2902,686,6,1,s
2330,688,5,0,s
377,693,4,1,s
722,709,10,0,s
1375,714,7,0,i
1136,718,7,1,s
2587,721,5,0,s
573,722,6,0,s
182,731,3,0,s
1004,732,8,1,s
1869,736,5,1,s
2740,748,6,1,i
1930,749,6,0,s
1396,762,5,0,i
2238,765,4,0,s
245,767,3,1,s
1033,770,4,1,s
791,773,2,0,s
1658,791,7,0,s
623,796,4,0,s
2163,802,3,0,s
2277,856,5,1,s
2659,876,3,1,s
1597,887,8,0,s
,892,5,1,s
2902,906,8,1,s
887,932,2,1,s
1383,947,3,0,s
108,984,10,1,s
736,988,7,1,s
1383,994,6,1,s
2598,1001,3,0,s
1426,1003,7,1,s
1715,1004,7,1,s
1729,1013,5,0,s
