recruiter,recruit,degree,blk,testatus
1349,16,7,1,s
1256,25,6,1,s
1606,31,7,0,s
1815,39,9,1,s
803,48,6,1,s
1732,53,3,1,s
2320,77,3,1,s
2702,84,5,1,s
1934,91,4,1,s
137,103,7,1,i
1349,106,6,1,s
2166,110,8,1,s
2766,115,4,0,s
428,117,6,1,s
1955,137,7,1,s
2025,150,4,0,s
929,156,9,0,s
957,171,7,1,i
2947,181,4,0,s
1333,182,7,0,i
428,186,8,0,i
1539,220,5,1,s
2680,225,10,1,s
2957,239,6,1,s
186,242,9,0,s
,255,9,1,s
939,264,3,1,s
2710,265,2,1,s
1402,288,10,1,i
1271,297,8,1,s
2471,313,3,1,s
1402,331,8,1,i
2850,337,10,1,s
1775,348,8,0,i
288,351,5,1,i
416,358,6,0,i
2226,360,6,1,s
545,389,5,1,s
239,390,3,1,s
620,403,5,0,s
892,415,7,0,s
2069,416,6,0,s
1136,418,4,1,s
592,421,3,1,s
532,428,5,1,s
225,445,7,1,s
948,470,5,0,s
181,475,6,0,s
415,483,3,0,s
1470,487,3,1,s
1491,503,4,0,s
842,504,5,1,s
929,505,7,1,s
2618,507,9,1,s
2357,515,6,1,s
39,517,11,1,s
255,522,7,1,s
2850,525,5,1,s
2702,532,6,1,s
1383,545,6,1,s
1678,582,3,1,s
515,592,8,1,s
2957,605,3,0,s
313,610,5,1,s
708,620,9,1,s
522,629,7,1,s
1552,635,7,0,i
1349,639,13,0,s
1176,660,7,1,s
1329,664,1,0,s
2521,668,7,1,s
775,677,7,1,s
1003,683,7,1,s
2266,695,2,1,s
2158,708,3,1,s
2788,709,10,0,s
1601,718,7,1,s
709,726,1,0,s
2025,730,2,1,s
660,735,3,1,s
970,740,5,0,s
1402,761,7,1,s
103,775,6,1,s
483,788,6,1,i
331,791,7,0,s
683,794,4,1,s
2327,803,2,1,s
825,822,3,0,i
348,825,3,0,s
884,828,4,1,s
1224,842,7,1,s
2029,852,9,1,s
2783,884,4,1,s
428,892,5,1,s
2357,901,5,0,s
2471,910,4,0,s
1636,921,11,0,s
2422,929,4,1,s
2441,935,5,0,s
503,939,4,1,s
1552,942,10,0,s
605,948,6,0,s
2271,957,7,0,i
1371,961,7,1,i
2592,963,3,0,s
935,969,5,0,s
2580,970,6,0,s
2439,977,5,0,i
961,982,4,1,i
416,1003,7,1,s
1678,1055,2,1,s
2037,1078,8,1,i
1118,1092,5,1,s
1874,1093,7,1,s
2511,1107,2,0,s
1990,1118,5,0,i
677,1121,5,0,s
901,1130,7,0,s
1880,1136,6,1,s
2947,1139,7,0,s
1934,1150,6,0,s
901,1174,2,0,s
1798,1176,5,1,s
2029,1187,4,0,s
2495,1188,8,0,s
117,1193,6,1,s
1938,1202,8,0,s
1520,1205,4,0,s
2881,1206,6,1,i
115,1223,4,0,s
948,1224,6,0,s
2495,1235,5,0,s
1572,1256,7,1,s
942,1269,5,0,s
1874,1271,8,1,s
842,1305,5,0,s
1927,1306,7,0,i
2806,1313,4,1,s
1118,1326,8,0,s
2558,1329,5,1,s
288,1333,4,0,i
969,1343,8,0,s
2702,1349,4,1,s
1933,1371,7,1,s
48,1374,2,1,s
103,1377,3,1,i
957,1383,6,1,s
1667,1386,7,0,s
2295,1400,4,1,s
1470,1402,5,1,i
1174,1423,5,0,s
,1430,5,0,s
970,1453,4,0,i
2515,1454,7,0,s
1306,1456,4,0,s
939,1470,5,1,s
2083,1473,10,1,s
2597,1474,3,0,s
1188,1491,5,0,s
2957,1520,3,0,s
2480,1539,8,1,s
1606,1552,5,0,s
1770,1565,3,1,s
1795,1572,5,1,s
532,1577,6,0,s
2053,1582,6,0,s
2581,1601,9,1,i
2559,1606,5,0,s
2226,1607,6,0,s
,1612,10,1,s
181,1627,4,0,s
1206,1630,6,1,s
117,1635,7,1,s
695,1636,12,0,s
1627,1667,2,0,s
2581,1674,1,1,s
1770,1678,9,1,s
1176,1688,8,0,s
150,1712,6,0,s
1456,1724,3,0,s
487,1732,5,1,i
2480,1741,3,0,s
2600,1742,5,0,s
255,1744,14,1,s
2846,1745,4,1,s
2158,1759,9,1,s
963,1770,9,0,s
948,1775,4,0,s
2441,1787,10,0,s
2166,1795,8,1,s
84,1798,6,1,s
1933,1799,4,1,s
1256,1800,7,1,s
1188,1815,3,0,s
910,1849,9,0,s
2592,1856,5,0,s
351,1864,4,1,s
1423,1865,4,0,s
592,1874,6,1,s
181,1880,8,1,s
2904,1890,6,1,s
351,1907,4,1,i
1688,1920,10,0,s
91,1927,5,0,s
2788,1933,7,1,s
1688,1934,6,0,s
1920,1938,3,0,s
2039,1948,2,0,s
415,1955,2,0,s
503,1990,5,0,s
288,2022,8,1,s
2495,2025,4,1,s
2226,2028,4,0,s
708,2029,5,0,s
403,2032,10,0,s
1799,2035,3,1,s
220,2037,6,1,s
620,2039,4,0,i
2559,2053,6,0,s
775,2069,9,0,s
186,2083,2,0,s
970,2093,8,1,s
2762,2110,4,1,s
735,2154,6,1,s
2166,2158,5,1,s
2630,2166,4,1,s
2289,2173,5,1,i
31,2188,5,0,s
2558,2208,6,0,s
1627,2226,7,0,s
1329,2245,5,0,i
635,2266,10,1,s
892,2269,6,1,s
1423,2271,5,0,i
1256,2289,7,1,s
313,2295,7,1,s
1539,2300,5,1,s
1139,2308,2,0,s
242,2320,4,0,s
1193,2327,5,0,s
1635,2357,6,1,s
255,2379,1,0,s
84,2416,6,1,s
171,2422,4,1,s
1224,2423,5,1,s
2439,2427,5,1,s
1206,2428,4,1,s
1430,2431,4,1,s
1121,2439,10,1,s
2423,2441,7,1,s
582,2471,6,1,s
1744,2480,4,0,s
892,2495,5,1,s
2428,2511,3,1,s
1636,2512,5,0,s
2029,2515,3,0,s
1712,2521,8,1,s
1856,2532,8,0,s
403,2533,7,0,s
103,2545,7,1,s
683,2551,6,1,s
582,2558,8,1,s
2597,2559,10,1,s
1795,2580,4,0,s
1093,2581,4,1,s
483,2592,3,1,s
2618,2597,7,0,s
2747,2600,5,1,s
709,2618,5,0,s
2747,2623,5,0,s
2766,2630,7,1,s
2053,2674,5,0,s
1176,2680,10,1,s
31,2702,7,0,s
825,2710,8,0,s
1920,2721,4,0,s
1552,2747,6,1,s
421,2762,6,1,i
2269,2766,9,1,s
1865,2779,6,1,i
2766,2780,7,1,s
1202,2783,4,1,s
,2788,7,1,s
522,2790,6,1,s
1121,2806,7,0,s
2597,2824,5,0,s
828,2840,4,1,s
1798,2846,4,1,s
2025,2850,4,1,s
2630,2881,4,1,i
884,2897,4,1,s
791,2902,4,1,s
2289,2904,3,1,s
522,2932,4,1,s
2093,2940,8,0,s
1202,2947,3,0,s
901,2957,8,0,s
775,2960,2,1,s
487,2992,5,0,s
2208,2994,10,0,i
