recruiter,recruit,degree,blk,testatus
149,1,8,1,i
771,9,9,0,s
1597,31,7,0,s
1413,35,8,0,s
2185,59,6,0,s
2945,67,8,0,s
2519,81,5,1,s
1562,87,9,0,s
1733,92,6,0,s
2142,104,5,0,s
1597,108,4,1,s
2470,113,8,0,s
2023,128,3,0,s
128,129,4,0,s
92,137,7,1,s
,149,3,1,s
1962,153,4,0,i
1611,156,9,0,s
1118,161,7,0,i
1493,168,4,0,s
783,176,3,1,s
2849,190,3,1,s
410,206,2,0,s
1506,221,7,0,s
156,224,4,0,s
1227,226,2,1,s
1072,244,4,0,s
2680,251,7,1,s
1501,255,9,1,s
855,259,4,1,s
2640,268,5,0,s
1063,269,3,0,s
2006,291,3,0,s
128,325,9,1,s
1070,336,9,0,s
2065,341,5,0,s
2120,346,8,0,s
581,357,5,1,s
984,366,6,0,i
601,377,6,1,s
2573,384,4,1,s
,386,4,1,s
2533,391,5,0,s
1562,410,4,1,s
2080,419,4,1,s
905,431,5,0,s
984,432,5,1,s
928,459,8,0,s
2099,488,4,1,s
552,517,11,1,s
1998,524,4,0,s
1227,528,4,1,s
129,543,6,0,s
990,552,2,0,s
1578,557,3,0,s
251,566,5,0,i
2237,581,6,0,s
601,589,3,1,s
1372,595,8,1,s
751,601,4,1,s
1472,614,6,1,s
796,623,5,1,s
829,626,7,1,s
2434,632,6,0,s
2185,639,13,0,s
384,643,5,1,s
811,654,5,1,s
156,676,10,0,i
557,686,6,1,s
377,693,4,1,s
1358,696,2,0,s
325,699,3,1,s
67,706,2,0,s
1109,714,7,0,i
1285,715,6,0,i
1372,739,6,1,s
2144,743,6,0,s
2790,751,5,1,s
1505,756,8,1,i
1989,771,3,1,s
2144,772,5,0,s
2305,774,5,0,s
2065,783,6,1,s
696,788,6,1,i
2561,790,4,1,s
2816,796,4,0,s
887,811,6,0,s
1493,819,4,0,s
2840,828,4,1,s
2557,829,10,1,i
1246,855,5,0,s
1659,874,8,1,s
1962,883,10,1,s
828,884,4,1,s
1980,887,8,0,s
614,905,7,0,s
9,911,5,1,i
1657,928,5,0,s
156,929,4,1,s
626,962,5,1,i
928,977,5,0,i
108,984,10,1,s
2470,990,4,1,s
149,1029,8,1,s
2455,1041,4,0,s
2023,1060,7,1,s
1844,1063,5,0,s
739,1066,4,1,s
2853,1070,8,0,i
2557,1072,5,0,s
1220,1092,5,1,s
1846,1109,4,0,s
104,1110,9,0,i
1215,1113,3,0,s
2396,1114,5,1,i
1092,1118,5,0,i
2456,1158,5,0,s
2384,1177,6,0,s
161,1213,2,0,s
2912,1215,11,0,s
149,1220,7,1,s
1288,1222,6,0,s
1246,1225,7,0,s
1578,1227,7,1,s
1029,1231,2,1,s
1993,1234,5,1,s
161,1246,3,0,s
488,1253,3,1,i
1592,1256,7,1,s
2887,1285,9,1,i
1659,1288,7,0,s
855,1299,8,0,s
1858,1334,9,1,i
2456,1340,9,1,i
1871,1350,5,0,i
2776,1358,7,0,s
1661,1363,8,0,i
1572,1366,6,1,s
1299,1372,5,1,s
714,1375,7,1,i
1253,1408,6,0,i
346,1413,6,0,s
1657,1439,4,0,s
2860,1443,1,0,s
268,1457,6,0,s
2454,1460,3,1,s
1883,1472,6,0,s
1661,1481,3,1,s
268,1493,5,0,s
2319,1501,3,1,s
2405,1505,5,0,s
336,1506,8,1,s
693,1521,4,1,s
1733,1548,6,0,s
676,1553,7,0,i
2142,1560,5,0,s
1358,1562,5,0,s
1256,1572,5,1,s
1993,1576,6,0,s
251,1578,5,1,s
601,1592,5,1,s
87,1595,3,0,s
1334,1596,6,1,s
887,1597,5,0,s
1868,1604,4,1,s
796,1607,6,0,s
1846,1611,4,0,s
2681,1613,7,1,s
2582,1628,2,1,s
676,1634,8,1,s
2265,1638,6,1,s
1072,1645,4,0,s
1109,1657,6,0,s
1883,1659,7,0,s
1846,1661,3,1,s
1862,1733,8,0,s
2533,1737,4,0,s
811,1755,6,1,s
1572,1795,8,1,s
1350,1844,6,0,s
1572,1846,5,1,s
259,1858,6,0,i
2813,1859,5,1,i
2129,1862,5,0,s
1871,1863,6,0,s
386,1868,4,1,s
1118,1871,4,0,i
1092,1877,4,1,s
59,1883,6,0,s
1029,1890,6,1,s
221,1893,6,1,s
2050,1918,1,1,s
1177,1920,10,0,s
2455,1924,5,1,s
1358,1962,8,0,s
2405,1963,5,1,s
1366,1971,7,1,s
2816,1979,2,0,s
67,1980,6,0,s
2840,1989,3,1,s
2239,1993,4,0,s
819,1998,7,0,s
1597,2006,2,0,s
543,2022,8,1,s
2576,2023,4,1,s
2445,2047,5,1,s
693,2050,4,1,s
1299,2065,5,1,s
2691,2080,9,1,s
269,2091,3,0,s
2194,2099,6,1,s
595,2107,4,1,s
2305,2112,5,0,s
1863,2113,5,0,s
1215,2120,2,0,s
2678,2129,7,0,s
2533,2142,7,0,s
751,2144,6,0,s
2091,2161,2,0,s
1215,2185,6,0,s
829,2194,4,1,s
1063,2195,2,0,s
1862,2237,3,0,s
654,2239,8,0,s
2469,2265,4,0,s
2399,2278,5,1,s
2129,2281,3,0,s
2411,2296,4,1,s
1962,2301,7,1,i
2023,2305,10,0,i
1844,2307,3,0,i
566,2318,4,0,s
,2319,6,0,i
1506,2325,7,1,s
543,2332,3,0,s
614,2361,7,0,s
614,2367,5,1,s
221,2384,5,0,s
1578,2396,5,0,s
325,2397,5,1,s
2691,2399,9,1,s
251,2405,4,1,s
1638,2411,3,0,s
1063,2434,4,0,s
346,2443,6,1,s
1877,2445,5,1,i
543,2447,5,0,s
2443,2454,4,1,s
2142,2455,6,0,s
1220,2456,7,1,s
566,2459,10,0,s
1070,2461,2,0,s
2678,2469,2,0,s
2840,2470,4,0,s
2678,2519,7,0,s
2265,2533,7,0,s
9,2557,6,0,s
2677,2561,6,1,s
