recruiter,recruit,degree,blk,testatus
324,1,8,1,i
1050,15,6,0,i
2753,24,6,1,s
2351,47,8,1,s
1404,58,7,1,s
652,64,6,1,s
830,69,4,1,s
1854,79,3,1,s
2901,81,5,1,s
1341,109,5,1,i
768,122,3,1,s
2907,129,4,0,s
1345,132,8,0,s
1297,145,3,0,s
517,164,6,1,i
366,177,4,0,s
1641,180,2,1,s
2083,186,8,0,i
1287,197,4,1,s
302,203,4,0,s
2901,212,5,0,i
1920,231,5,0,s
2077,244,4,0,s
308,245,5,1,s
2393,254,3,0,s
904,255,9,1,s
2753,275,6,1,s
244,278,5,0,s
1106,287,5,0,s
2938,302,8,0,s
1343,308,5,1,s
2365,318,5,1,s
2634,322,5,1,s
652,323,4,1,s
847,324,6,1,s
1629,334,2,1,s
360,336,9,0,s
1450,342,6,1,s
109,352,6,0,s
1287,360,6,1,s
1034,366,6,0,i
1475,380,6,0,s
275,387,8,1,s
2533,391,5,0,s
1049,396,4,0,s
2667,411,5,0,s
1475,433,6,0,s
1826,453,7,1,i
2022,454,3,1,s
1309,459,8,0,s
617,474,3,1,s
1535,484,4,1,s
1339,504,5,1,s
1050,509,3,1,s
2119,517,11,1,s
641,537,4,1,i
1535,540,4,0,s
2634,547,3,0,s
933,550,2,1,s
899,559,2,0,s
842,574,6,1,s
1920,580,6,1,s
617,590,5,1,s
2107,595,8,1,s
2527,602,6,1,s
740,607,5,0,s
768,617,8,1,s
1793,620,9,1,s
1645,626,7,1,s
231,633,3,1,s
762,640,7,0,i
2068,641,2,1,s
1658,647,4,0,s
2776,649,7,0,i
817,650,6,0,s
1345,651,7,0,i
145,652,6,0,s
47,668,7,1,s
1139,710,2,1,s
640,727,3,0,i
1932,732,8,1,s
988,736,5,1,s
2842,740,5,0,s
1396,762,5,0,i
2973,768,6,1,s
484,817,4,0,s
342,823,5,0,s
2557,829,10,1,i
1094,830,6,1,s
504,842,7,1,s
275,846,5,1,s
1429,847,7,0,s
24,852,9,1,s
1738,854,7,1,s
1235,861,5,1,s
762,896,3,0,s
2718,897,2,1,i
710,899,4,0,s
324,904,8,1,s
1799,905,7,0,s
1583,933,7,1,s
854,938,4,0,s
590,958,3,1,s
366,984,10,1,s
1,987,5,1,s
1102,988,7,1,s
81,1020,5,1,s
1932,1034,5,1,s
1811,1049,4,0,s
1583,1050,5,0,s
484,1059,8,1,s
1658,1068,6,0,i
244,1072,5,0,s
2822,1094,3,1,s
517,1102,3,1,s
212,1106,4,0,s
459,1131,7,0,s
322,1135,11,1,s
1933,1139,7,0,s
2858,1172,7,1,i
2708,1177,6,0,s
817,1235,5,0,s
1309,1249,3,0,s
,1276,2,0,s
2279,1285,9,1,i
302,1287,5,1,s
1404,1297,4,0,s
2667,1309,9,0,s
897,1328,4,0,i
1920,1337,4,0,s
459,1339,4,1,s
958,1341,7,1,s
1811,1343,8,0,s
2485,1344,8,1,s
1049,1345,3,0,s
186,1348,4,0,s
2265,1359,7,1,s
727,1371,7,1,s
904,1378,6,1,s
2289,1389,6,0,s
2557,1396,5,0,i
958,1404,6,1,s
2182,1405,3,0,s
1865,1423,5,0,s
2858,1429,3,1,s
1337,1434,2,0,s
2022,1450,4,1,s
2286,1473,10,1,s
1827,1475,5,1,s
1450,1528,5,1,s
177,1530,2,0,s
203,1531,3,1,i
245,1532,6,1,s
2938,1535,4,0,s
318,1571,5,1,s
2527,1583,5,1,s
1348,1624,3,0,i
58,1629,5,1,s
2822,1638,6,1,s
668,1641,7,1,s
1072,1645,4,0,s
1344,1658,6,0,i
1344,1698,8,1,s
2349,1704,3,1,s
2344,1719,6,1,s
2730,1738,5,1,i
2153,1753,9,0,s
474,1793,11,1,s
1933,1799,4,1,s
1297,1811,5,0,s
1020,1817,4,1,s
1531,1826,7,1,i
1629,1827,5,1,s
2173,1837,4,0,s
245,1849,9,0,s
650,1850,5,1,s
484,1854,4,0,s
1645,1865,4,0,s
2068,1920,10,0,s
342,1921,7,1,s
762,1926,7,1,s
2901,1932,11,1,i
1371,1933,7,1,s
2616,1935,6,1,i
590,1953,5,1,s
177,1971,7,1,s
649,1973,3,0,s
732,1984,6,1,s
1984,1988,4,1,s
278,2019,4,0,s
1378,2022,8,1,s
1799,2035,3,1,s
620,2039,4,0,i
2391,2054,4,0,s
2153,2057,5,0,s
2351,2068,5,1,s
2769,2074,4,0,i
,2077,2,0,s
1719,2082,7,0,s
1473,2083,2,0,s
318,2092,6,1,s
2173,2098,6,1,s
1799,2107,4,1,s
537,2119,4,1,s
2907,2144,6,0,s
278,2153,9,0,s
1344,2173,5,1,i
2309,2182,7,0,s
2279,2183,2,0,s
2344,2206,4,1,s
2527,2210,2,1,s
1020,2211,2,1,s
1177,2217,3,0,s
1020,2224,7,1,s
590,2227,2,1,s
988,2234,6,0,i
342,2248,5,1,s
2153,2261,7,1,s
1638,2265,4,0,s
2035,2266,10,1,s
2022,2275,5,0,s
109,2279,5,0,i
,2286,2,1,s
2173,2289,7,1,s
1139,2308,2,0,s
2224,2309,7,1,s
2485,2311,8,1,i
2616,2312,9,1,s
1854,2328,4,0,s
2107,2329,6,1,s
2718,2343,3,1,s
2752,2344,5,1,s
633,2349,6,1,s
2153,2351,6,0,i
1531,2365,4,1,i
308,2389,5,1,s
474,2391,6,0,s
380,2393,8,1,s
2265,2469,2,0,s
2875,2483,7,0,i
302,2485,3,1,s
1249,2490,3,0,s
2344,2527,5,1,s
2265,2533,7,0,s
47,2541,1,1,s
1072,2557,6,0,s
334,2563,2,1,s
2309,2585,7,1,s
1359,2586,6,0,s
933,2616,5,1,s
1638,2629,2,1,s
1535,2634,5,0,s
2057,2644,6,0,s
988,2646,6,0,s
287,2651,6,0,s
649,2664,5,0,s
2153,2667,5,0,s
2682,2670,3,1,s
47,2682,4,1,s
212,2708,4,0,s
1371,2718,3,1,s
2616,2719,4,1,s
1827,2721,4,0,s
2035,2725,3,1,s
1624,2730,4,1,i
122,2734,3,0,s
1719,2739,4,1,s
537,2742,5,1,i
1793,2752,3,1,s
830,2753,7,0,s
2210,2766,9,1,s
1309,2769,6,0,s
1072,2776,4,0,s
1865,2779,6,1,i
1811,2801,6,0,s
212,2811,3,0,i
847,2822,3,1,s
164,2828,5,1,i
2183,2842,7,0,s
1738,2845,6,1,s
2286,2858,4,1,s
1235,2875,4,0,s
79,2883,5,0,s
509,2889,2,1,s
1343,2893,4,0,s
537,2901,5,1,i
1102,2907,4,1,s
1341,2938,4,0,s
336,2945,8,0,s
1276,2973,5,0,i
829,2988,3,0,s
1059,2992,5,0,s
