recruiter,recruit,degree,blk,testatus
1023,34,4,1,s
1080,35,8,0,s
1840,40,4,1,s
1278,42,7,0,s
1296,57,3,1,s
66,64,6,1,s
2952,66,6,1,s
,76,5,0,s
473,96,5,1,s
2566,115,4,0,s
263,135,2,1,s
2273,157,6,0,s
968,169,10,0,i
2852,174,8,1,s
1666,175,6,1,s
456,191,3,1,s
2080,200,1,1,s
674,202,6,0,s
418,207,7,1,s
2392,230,5,1,s
1244,234,3,0,s
1296,238,8,1,s
2826,241,3,0,s
238,263,5,1,s
2710,265,2,1,s
2738,322,5,1,s
1012,328,5,1,s
2347,370,1,1,s
1322,394,7,1,s
2190,409,4,0,s
2787,418,4,1,s
456,420,5,1,i
2260,456,10,1,s
2928,473,5,1,i
2626,518,5,1,s
2360,545,6,1,s
1705,561,5,0,s
561,608,5,0,s
2361,614,6,1,s
2346,643,5,1,s
2521,668,7,1,s
1021,674,5,1,s
1139,710,2,1,s
1317,711,5,0,s
2764,757,5,1,s
900,788,6,1,i
1226,801,2,1,s
674,813,3,1,s
1413,866,4,0,s
1716,883,10,1,s
903,893,9,1,s
710,899,4,0,s
1211,900,7,0,s
1181,903,3,1,s
614,905,7,0,s
813,955,4,1,s
,968,4,0,i
1715,1004,7,1,s
2300,1012,5,1,s
,1021,2,1,s
2084,1023,5,1,s
1004,1029,8,1,s
64,1047,1,0,s
643,1053,5,0,s
2992,1059,8,1,s
1341,1080,7,1,s
1996,1091,8,0,s
1354,1128,3,0,s
418,1136,6,1,s
2162,1139,7,0,s
57,1141,1,1,s
1524,1146,5,1,s
2583,1147,3,0,s
1384,1181,7,1,s
2392,1211,3,0,s
1650,1214,8,1,s
2634,1219,9,0,s
1352,1222,6,0,s
,1226,5,1,s
1214,1244,5,0,s
643,1265,3,1,s
2856,1268,3,1,s
2551,1275,2,1,s
157,1278,9,0,s
1692,1296,5,1,s
2024,1302,7,1,s
1211,1317,11,0,s
2857,1322,3,0,s
2938,1341,7,1,s
2634,1350,5,0,i
2882,1352,9,1,s
1268,1354,2,1,s
608,1384,3,0,s
608,1389,6,0,s
1317,1413,6,0,s
561,1419,6,0,s
35,1463,3,1,i
968,1490,4,0,i
2300,1506,8,1,s
2857,1524,4,1,s
473,1529,4,1,i
2938,1535,4,0,s
64,1539,8,1,s
2325,1585,6,1,s
1181,1613,7,1,s
2626,1636,12,0,s
1814,1650,4,1,s
883,1666,5,1,s
2360,1692,8,1,i
1278,1705,3,0,s
1419,1715,3,0,s
230,1716,7,1,s
2455,1739,6,1,s
1716,1747,8,1,s
96,1750,3,0,s
157,1778,4,0,i
1059,1790,6,0,i
2162,1796,5,1,s
2024,1803,10,1,s
76,1804,8,0,s
955,1807,6,1,s
2992,1811,5,0,s
1147,1814,9,0,s
674,1837,4,0,s
1613,1840,5,1,s
2566,1908,6,1,s
2293,1911,1,1,s
1219,1915,1,0,s
2738,1993,4,0,s
96,1996,8,1,s
1004,2024,8,1,s
418,2055,6,1,s
2024,2064,3,1,s
518,2080,9,1,s
1807,2084,4,1,s
1023,2132,6,1,i
2455,2142,7,0,s
2190,2162,5,0,s
1814,2190,4,0,s
1585,2200,6,1,s
1317,2204,9,0,s
1302,2207,5,1,s
2207,2258,7,1,s
608,2260,5,0,s
34,2273,3,0,s
1389,2289,7,1,s
2736,2293,7,1,s
1539,2300,5,1,s
2882,2301,7,1,i
866,2308,2,0,s
1302,2325,7,1,s
2392,2346,3,0,s
1244,2347,6,0,s
2293,2360,5,1,s
2080,2361,7,0,s
230,2389,5,1,s
207,2392,5,0,s
1750,2412,10,0,s
955,2443,6,1,s
2260,2455,6,0,s
328,2511,3,1,s
1778,2516,4,0,s
2857,2521,8,1,s
1181,2551,6,1,s
202,2566,4,0,s
76,2575,4,0,s
1807,2583,2,1,s
1219,2626,3,1,s
1535,2634,5,0,s
1650,2646,6,0,s
1796,2710,8,0,s
1147,2736,4,1,s
1389,2738,8,0,s
322,2740,6,0,i
409,2751,3,1,s
1244,2764,4,0,s
2300,2781,4,1,s
420,2787,8,1,i
2260,2824,5,0,s
1278,2826,3,0,s
2293,2841,9,0,s
1080,2852,5,0,s
1322,2856,2,1,s
34,2857,7,1,i
,2872,2,0,s
1268,2882,3,1,s
1023,2884,9,1,s
322,2928,4,1,s
561,2938,4,0,s
1419,2952,5,1,s
420,2992,5,0,s
473,2995,2,1,i
1265,3000,5,1,s
