recruiter,recruit,degree,blk,testatus
1787,7,5,0,s
651,8,7,0,s
427,20,3,1,s
1413,35,8,0,s
1923,46,2,1,s
427,65,6,0,s
2663,69,4,1,s
1609,74,8,1,s
233,85,4,0,s
1504,125,5,1,s
1800,136,6,1,s
652,145,3,0,s
1813,151,8,0,s
1758,157,6,0,s
,164,6,1,i
1138,171,7,1,i
1706,174,8,1,s
2642,228,6,0,s
1436,233,4,0,s
2334,236,3,0,s
228,242,9,0,s
2408,267,11,0,s
812,294,4,1,i
2253,296,6,1,s
1570,297,8,1,s
2439,305,6,0,s
1727,317,4,1,s
2740,322,5,1,s
891,323,4,1,s
2330,324,6,1,s
2860,341,5,0,s
692,346,8,0,s
658,361,10,1,s
2334,374,2,0,s
2046,387,8,1,s
2699,393,5,1,s
1972,427,6,0,s
1817,434,8,0,s
1529,473,5,1,i
1297,475,6,0,s
2303,512,3,0,s
1923,544,5,1,s
2046,578,2,0,s
737,585,7,0,s
236,611,3,0,s
2937,627,3,0,s
925,651,7,0,i
323,652,6,0,s
1807,658,4,1,s
1999,676,10,0,i
2982,677,7,1,s
2395,685,5,1,s
1436,691,8,1,s
1085,692,3,0,i
726,709,10,0,s
1787,720,4,0,s
,726,1,0,s
20,737,4,0,s
677,775,6,1,s
2909,792,4,0,s
233,812,5,1,s
2424,818,3,1,s
305,823,5,0,s
1442,831,7,0,s
1941,832,8,0,i
1413,866,4,0,s
2303,869,4,1,s
1763,871,6,1,s
2525,883,10,1,s
296,891,5,1,s
2579,893,9,1,s
691,904,8,1,s
2852,907,9,1,s
393,925,4,1,s
2359,935,5,0,s
823,942,10,0,s
2128,949,8,1,s
1269,954,2,0,s
2628,982,4,1,i
512,1018,3,1,s
1817,1020,5,1,s
2097,1022,2,0,s
1345,1049,4,0,s
2169,1069,2,0,s
1503,1081,6,0,s
1018,1085,5,0,s
1999,1088,3,0,i
475,1104,7,0,s
1867,1110,9,0,i
1327,1121,5,0,s
1727,1138,6,1,i
2253,1164,6,0,s
2834,1172,7,1,i
1404,1178,4,1,s
65,1195,10,0,s
883,1196,5,0,s
2699,1209,1,0,s
1270,1217,3,0,s
1612,1222,6,0,s
942,1269,5,0,s
2097,1270,3,0,s
2740,1278,9,0,s
145,1297,4,0,s
2424,1302,7,1,s
1413,1317,11,0,s
2395,1327,6,1,s
869,1336,1,1,s
651,1345,3,0,s
792,1347,3,0,s
949,1376,8,1,s
8,1393,5,0,i
1297,1404,6,1,s
2585,1412,6,1,s
346,1413,6,0,s
1867,1422,6,1,s
2628,1433,4,1,s
2033,1436,7,0,s
2247,1442,5,1,i
1836,1456,4,0,s
2044,1465,2,0,s
1473,1470,5,1,s
1503,1473,10,1,s
2870,1482,6,0,s
2418,1498,3,0,i
1727,1501,3,1,s
136,1503,6,1,s
1603,1504,5,0,s
1986,1514,7,1,s
658,1517,4,1,s
1121,1525,7,0,s
685,1528,5,1,s
812,1529,4,1,i
2861,1543,3,0,s
65,1553,7,0,i
1196,1564,1,1,s
1422,1567,6,1,s
2982,1570,2,1,s
8,1575,5,1,s
2274,1581,5,0,s
2834,1589,5,1,s
2622,1596,6,1,s
2104,1603,4,0,s
883,1609,3,1,s
2128,1612,10,1,s
2169,1620,5,0,s
907,1629,5,1,s
323,1669,6,1,s
1934,1688,8,0,s
473,1692,8,1,i
1800,1694,7,1,s
1164,1706,3,1,s
294,1721,6,1,s
2000,1727,7,1,s
2525,1730,5,1,i
136,1731,2,1,s
242,1758,2,0,s
,1759,9,1,s
2921,1763,5,1,s
1327,1767,5,1,s
1813,1770,9,0,s
2793,1787,10,0,s
1817,1792,2,1,s
691,1793,11,1,s
2622,1797,6,0,s
1018,1800,7,1,s
2870,1807,6,1,s
1514,1813,7,0,s
1836,1817,4,1,s
1138,1824,4,1,s
2465,1836,3,0,s
2772,1863,6,0,s
2642,1867,6,0,i
2879,1894,2,1,s
893,1900,5,1,s
2818,1923,10,1,s
2841,1928,3,0,s
2408,1929,6,0,i
2720,1934,6,0,s
74,1941,9,1,s
2745,1954,8,1,s
1807,1957,6,1,s
1482,1966,9,0,s
1422,1971,7,1,s
2241,1972,5,1,s
2575,1985,6,1,s
818,1986,5,1,s
2622,1999,3,0,i
1603,2000,3,1,s
2230,2013,3,0,s
2133,2033,6,0,s
1759,2044,6,1,s
2621,2046,4,1,s
691,2051,1,1,s
1049,2054,4,0,s
2207,2085,4,1,s
341,2097,6,0,s
1759,2098,6,1,s
832,2104,5,0,s
1793,2128,4,1,s
1069,2133,6,0,i
1217,2136,3,0,s
1612,2147,6,1,s
236,2169,3,0,s
2940,2182,7,0,s
907,2187,8,1,s
2699,2199,4,1,s
1302,2207,5,1,s
1217,2230,5,1,s
2720,2241,7,1,s
1528,2247,3,1,s
2427,2253,5,1,s
942,2262,3,0,s
387,2272,4,1,s
2104,2274,5,1,s
1473,2286,2,1,s
1894,2303,4,1,s
866,2308,2,0,s
1501,2319,6,0,i
