recruiter,recruit,degree,blk,testatus
1358,9,9,0,s
1305,21,2,0,s
1155,44,8,0,i
2832,50,4,0,s
1210,51,7,1,s
747,52,5,0,s
1273,71,5,0,s
1854,79,3,1,s
1521,107,5,1,s
447,125,5,1,s
107,127,2,1,s
2806,134,2,0,i
638,154,6,1,i
1611,156,9,0,s
51,173,3,0,s
1530,177,4,0,s
1534,208,6,0,s
1592,210,2,1,s
2432,217,4,0,s
459,224,4,0,s
1920,231,5,0,s
2737,239,6,1,s
2888,256,4,0,s
107,280,6,0,s
891,296,6,1,s
404,315,4,0,s
906,342,6,1,s
,355,3,0,s
2890,363,4,1,s
601,377,6,1,s
2742,386,4,1,s
239,390,3,1,s
1765,404,6,0,s
702,414,5,1,s
1657,431,5,0,s
1808,432,5,1,s
2956,435,4,1,s
702,436,4,1,s
2888,443,7,0,s
1808,447,7,0,s
1337,459,8,0,s
1773,480,5,1,s
1854,484,4,1,s
1703,498,3,0,s
2303,512,3,0,s
1387,534,3,0,s
2742,537,4,1,i
804,544,5,1,s
1414,549,3,1,s
811,553,5,1,s
1703,554,6,1,s
1155,562,2,0,s
2693,565,6,0,s
1008,568,6,1,s
1964,589,3,1,s
649,598,8,0,s
589,601,4,1,s
2213,606,4,1,s
815,617,8,1,s
598,620,9,1,s
2737,629,7,1,s
941,635,7,0,i
2855,638,4,1,i
2776,649,7,0,i
431,682,5,0,s
377,683,7,1,s
2866,684,5,1,i
1793,691,8,1,s
1521,693,4,1,s
788,696,2,0,s
156,702,5,1,s
620,708,3,1,s
1109,714,7,0,i
1616,720,4,0,s
480,733,3,1,s
154,747,2,0,s
921,750,3,0,s
601,751,5,1,s
2726,756,8,1,i
1378,761,7,1,s
1765,776,3,1,s
2737,788,6,1,i
1753,793,5,1,s
127,804,3,1,s
1973,809,10,0,s
2903,810,6,0,s
1128,811,6,0,s
554,815,7,1,i
809,838,2,0,s
1305,842,7,1,s
2442,854,7,1,s
1008,860,2,1,i
173,863,4,1,s
51,865,5,1,s
2174,869,4,1,s
554,879,3,1,s
984,881,3,1,s
2298,883,10,1,s
480,891,5,1,s
691,904,8,1,s
1477,906,8,1,s
2824,921,11,0,s
1964,925,4,1,s
2127,941,3,0,s
2890,953,2,1,s
1532,966,5,1,s
1453,970,6,0,s
2768,971,4,0,s
793,984,10,1,s
1613,1008,9,1,s
443,1009,12,0,i
1313,1015,7,1,s
512,1018,3,1,s
1378,1052,5,1,s
941,1078,8,1,i
1474,1109,4,0,s
2157,1110,9,0,i
1215,1113,3,0,s
498,1128,3,0,s
1320,1134,8,1,s
414,1155,5,0,s
1613,1181,7,1,s
2188,1195,10,0,s
2824,1199,3,0,s
1318,1203,6,1,s
1412,1210,3,1,s
1568,1215,11,0,s
2868,1216,3,1,s
2883,1219,9,0,s
953,1233,7,1,s
2638,1263,2,0,i
1354,1268,3,1,s
793,1273,2,1,s
966,1302,7,1,s
134,1305,5,0,s
1456,1306,7,0,i
2667,1309,9,0,s
377,1313,4,1,s
2888,1318,3,1,s
1015,1320,6,1,s
761,1327,6,1,s
635,1334,9,1,i
1521,1335,3,0,s
1920,1337,4,0,s
459,1339,4,1,s
1128,1354,2,1,s
696,1358,7,0,s
1320,1368,6,0,s
714,1375,7,1,i
1517,1378,6,1,s
2855,1387,5,1,s
217,1411,4,0,s
,1412,6,1,s
210,1414,6,1,s
1337,1434,2,0,s
2768,1438,10,0,s
811,1453,4,0,i
,1456,4,0,s
2235,1466,10,1,s
2957,1467,7,0,i
970,1474,3,0,s
733,1476,6,0,s
804,1477,3,1,s
1456,1503,6,1,s
217,1504,5,0,s
1681,1511,6,0,i
390,1516,7,1,s
2596,1517,4,1,s
208,1521,4,1,s
1998,1530,2,0,s
2235,1532,6,1,s
1306,1534,7,1,s
2890,1538,5,1,s
1616,1568,4,0,s
601,1592,5,1,s
1334,1596,6,1,s
1846,1611,4,0,s
1318,1613,7,1,s
2596,1616,9,0,s
1109,1657,6,0,s
1453,1659,7,0,s
598,1681,5,0,s
2157,1703,6,0,s
1456,1724,3,0,s
224,1725,7,0,i
854,1738,5,1,i
2189,1753,9,0,s
2374,1765,4,0,s
2442,1773,5,1,s
107,1784,3,1,s
720,1787,10,0,s
620,1793,11,1,s
1937,1808,6,0,s
2784,1810,5,1,s
1613,1840,5,1,s
1109,1846,5,1,s
2549,1854,4,0,s
1215,1858,6,0,i
2397,1884,7,1,s
2293,1911,1,1,s
1375,1917,9,1,i
635,1920,10,0,s
2596,1937,3,1,s
1216,1951,3,1,s
883,1962,8,0,s
1951,1964,3,1,s
649,1973,3,0,s
534,1978,5,1,s
751,1996,8,1,s
1504,1998,7,0,s
2235,2002,3,1,s
1155,2010,2,1,s
50,2020,4,0,s
691,2051,1,1,s
879,2089,4,1,s
,2104,5,0,s
537,2119,4,1,s
2883,2127,5,0,s
1110,2142,7,0,s
2667,2153,9,0,s
1306,2157,7,0,s
2677,2174,3,1,s
869,2188,5,0,s
649,2189,8,0,s
1302,2207,5,1,s
761,2213,3,1,s
2776,2235,6,1,s
2655,2240,7,1,i
879,2243,2,1,s
79,2267,2,0,s
2841,2293,7,1,s
1134,2298,4,1,s
598,2303,4,1,s
1854,2328,4,0,s
860,2331,5,1,s
217,2335,1,0,s
2752,2344,5,1,s
498,2356,3,0,s
21,2366,2,1,s
1466,2374,7,1,s
1476,2387,7,0,s
684,2394,5,1,s
2841,2397,5,1,s
1015,2399,9,1,s
173,2432,5,0,s
2449,2442,7,1,s
2784,2448,4,1,s
1996,2449,4,1,s
750,2494,5,0,s
589,2499,4,1,s
1516,2513,5,1,s
863,2549,6,0,s
2677,2561,6,1,s
2189,2596,7,1,s
1474,2597,7,0,s
921,2627,6,0,s
377,2630,7,1,s
2432,2638,4,1,s
1937,2655,8,1,s
1313,2667,5,0,s
1516,2669,4,1,s
1611,2677,3,1,s
447,2693,9,0,s
2494,2707,3,0,s
1920,2721,4,0,s
810,2726,6,0,s
2868,2737,6,1,s
2174,2742,5,1,i
1793,2752,3,1,s
2630,2766,9,1,s
1305,2768,6,1,s
1358,2776,4,0,s
1467,2784,9,0,i
714,2800,10,0,s
1313,2806,7,0,s
2597,2824,5,0,s
2494,2832,9,0,s
1476,2833,7,1,i
2766,2841,9,0,s
544,2843,6,0,s
2627,2851,8,0,i
2868,2855,7,1,s
1368,2866,4,0,s
208,2868,4,1,s
79,2883,5,0,s
1611,2888,4,0,s
1793,2890,6,1,s
1215,2898,9,0,s
1477,2903,2,0,s
568,2941,5,0,s
239,2948,3,1,s
390,2956,6,0,s
239,2957,8,0,s
2752,2974,3,1,s
788,2978,9,0,s
1840,2985,7,1,s
1015,2986,3,0,s
