recruiter,recruit,degree,blk,testatus
1144,14,6,0,s
96,16,7,1,s
2325,47,8,1,s
665,55,3,1,s
1759,74,8,1,s
894,76,5,0,s
350,78,6,1,s
1105,90,5,0,s
137,92,6,0,s
1933,96,5,1,s
1377,103,7,1,i
1529,136,6,1,s
445,137,7,1,s
919,143,3,0,s
1548,147,3,1,s
1778,157,6,0,s
1767,174,8,1,s
351,175,6,1,s
783,176,3,1,s
1711,188,3,0,s
1052,192,5,1,s
2968,207,7,1,s
1375,215,7,1,s
2037,220,5,1,s
2909,229,5,1,s
220,240,4,1,s
1758,242,9,0,s
2324,260,2,1,s
2506,267,11,0,s
2153,278,5,0,s
16,283,3,1,s
812,294,4,1,i
2034,301,4,0,s
174,304,2,1,s
143,307,4,0,i
2928,322,5,1,s
2155,329,6,0,s
1091,336,9,0,s
639,348,8,0,i
1900,350,5,0,s
998,351,5,1,i
2711,385,5,1,s
514,415,7,0,s
240,445,7,1,s
2246,448,3,0,s
1864,467,5,0,s
2301,471,5,1,s
96,473,5,1,i
1226,502,6,1,i
675,514,7,1,i
2682,572,3,0,s
176,610,5,1,s
1756,623,5,1,s
1584,639,13,0,s
1723,650,6,0,s
1534,665,6,1,s
639,666,7,0,s
2615,669,3,0,s
329,673,2,0,s
147,675,5,1,s
2851,676,10,0,i
2395,685,5,1,s
55,699,3,1,s
2800,714,7,0,i
1040,725,3,0,s
1996,751,5,1,s
1327,761,7,1,s
2506,763,4,0,s
2722,769,3,1,i
350,783,6,1,s
1513,785,3,0,s
2909,792,4,0,s
1226,801,2,1,s
1529,812,5,1,s
2814,829,10,1,i
240,830,6,1,s
2575,849,6,0,s
1904,852,9,1,s
1690,861,5,1,s
2711,863,4,1,s
2126,868,3,0,s
2324,873,3,1,s
2693,894,5,0,s
157,919,7,0,s
2516,922,7,0,s
1526,927,5,0,i
2693,952,6,0,i
1040,986,5,0,s
952,998,4,0,i
2264,1008,9,1,s
2845,1026,4,1,s
1507,1039,5,0,s
2963,1040,9,0,i
2312,1042,4,0,s
1353,1052,5,1,s
1919,1054,3,1,s
1690,1091,8,0,s
830,1094,3,1,s
2591,1105,11,0,s
2502,1110,9,0,i
1907,1111,2,1,s
514,1120,5,1,s
1880,1136,6,1,s
1919,1139,7,0,s
2180,1143,3,1,s
714,1144,3,0,s
2072,1161,7,0,s
2991,1165,6,1,s
2217,1177,6,0,s
1756,1212,4,0,s
1111,1216,3,1,s
1893,1218,3,1,s
927,1219,9,0,s
2325,1226,5,1,s
1143,1234,5,1,s
1626,1245,2,1,s
348,1247,4,1,s
1842,1264,3,0,s
1762,1304,4,0,s
2395,1327,6,1,s
2963,1334,9,1,i
922,1340,9,1,i
639,1349,4,1,s
830,1353,6,1,s
1105,1364,2,1,i
2771,1370,2,1,s
714,1375,7,1,i
1617,1377,3,1,i
761,1378,6,1,s
1245,1415,4,1,s
143,1420,3,0,s
2431,1430,5,0,s
55,1431,3,1,s
998,1438,10,0,s
1680,1452,5,1,s
348,1462,4,0,s
1143,1469,3,1,s
1831,1496,6,0,s
2325,1506,8,1,s
769,1507,6,1,i
137,1513,2,0,s
2516,1526,2,0,s
473,1529,4,1,i
2388,1534,7,1,s
673,1548,6,0,s
2794,1557,8,1,s
1617,1565,3,1,s
2180,1584,8,0,s
2200,1585,6,1,s
2510,1586,3,0,s
2677,1611,4,0,s
1933,1617,5,1,s
2118,1626,10,1,s
2909,1680,4,1,s
2180,1690,4,1,s
473,1692,8,1,i
2380,1711,4,0,s
761,1717,2,1,s
2008,1718,2,0,s
1762,1723,8,0,s
1120,1752,8,1,s
207,1756,8,1,s
1496,1757,6,1,i
157,1758,2,0,s
2395,1759,9,1,s
1452,1762,6,0,i
1327,1767,5,1,s
1042,1774,2,0,s
2034,1777,6,0,s
829,1778,4,0,i
2722,1783,3,0,s
1933,1799,4,1,s
2814,1823,6,1,s
1353,1831,5,0,s
1548,1842,4,0,s
1907,1852,7,0,i
1711,1853,6,0,s
351,1864,4,1,s
1617,1880,8,1,s
1880,1890,6,1,s
829,1893,6,1,s
471,1900,5,1,s
1717,1904,6,1,i
351,1907,4,1,i
1375,1917,9,1,i
2574,1919,3,0,s
650,1932,11,1,i
2788,1933,7,1,s
1777,1940,6,1,s
2788,1943,2,1,s
2246,1949,6,1,s
1959,1954,8,1,s
137,1955,2,0,s
2800,1958,3,0,s
1752,1959,2,1,s
2925,1969,2,0,s
2641,1970,7,0,s
1548,1977,3,0,s
1853,1990,5,0,s
1234,1993,4,0,s
175,1996,8,1,s
1438,2008,4,0,s
1431,2024,8,1,s
304,2034,7,1,s
2706,2037,6,1,s
2991,2044,6,1,s
1783,2054,4,0,s
783,2065,5,1,s
1040,2072,4,0,i
868,2078,2,1,s
1799,2107,4,1,s
