recruiter,recruit,degree,blk,testatus
1305,21,2,0,s
1329,25,6,1,s
1952,28,2,1,s
432,48,6,1,s
739,58,7,1,s
2245,72,4,1,s
1320,74,8,1,s
2687,81,5,1,s
1733,92,6,0,s
473,96,5,1,s
1368,100,4,1,i
2545,103,7,1,i
505,110,8,1,s
1305,134,2,0,i
1393,144,8,1,i
929,156,9,0,s
110,165,7,1,s
967,168,4,0,s
156,169,10,0,i
165,171,7,1,i
304,174,8,1,s
1320,175,6,1,s
366,177,4,0,s
1627,181,4,0,s
2687,185,6,0,s
2028,193,1,0,s
1936,194,3,0,s
921,202,6,0,s
1106,212,5,0,i
2934,218,3,1,s
1600,235,6,1,s
2519,246,4,0,s
1834,250,2,1,s
2348,260,2,1,s
1952,267,11,0,s
2019,278,5,0,s
2545,289,10,1,s
235,292,4,1,s
289,296,6,1,s
2034,304,2,1,s
1589,309,7,1,s
739,310,4,1,s
940,311,4,1,s
891,323,4,1,s
1906,325,9,1,s
507,331,8,1,i
2248,342,6,1,s
998,351,5,1,i
2123,353,4,1,s
1417,362,4,0,s
2855,363,4,1,s
952,366,6,0,i
2176,381,4,1,s
984,432,5,1,s
110,446,2,1,s
2928,473,5,1,i
1534,480,5,1,s
1424,496,4,1,s
929,505,7,1,s
1751,507,9,1,s
1353,523,3,0,s
1790,551,2,0,s
761,554,6,1,s
1751,560,2,0,s
1924,573,10,1,s
296,606,4,1,s
1020,620,9,1,s
2519,621,4,1,s
2737,629,7,1,s
2855,638,4,1,i
323,652,6,0,s
1329,664,1,0,s
1534,665,6,1,s
2373,689,3,0,s
864,701,3,0,s
1733,712,4,0,s
988,736,5,1,s
1372,739,6,1,s
1402,761,7,1,s
2573,770,4,1,s
1576,802,3,0,s
2715,820,3,1,s
496,824,5,1,s
1353,830,6,1,s
1630,833,2,1,s
967,834,7,1,s
1305,842,7,1,s
2828,862,9,0,i
957,864,8,0,s
1166,880,5,0,s
296,891,5,1,s
2249,916,5,0,i
144,919,7,0,s
1940,920,5,1,s
2289,921,11,0,s
48,929,4,1,s
1470,939,4,1,s
505,940,3,1,s
2693,952,6,0,i
171,957,7,0,i
1417,967,4,1,s
1633,984,10,1,s
1936,985,3,1,s
,986,5,0,s
2646,988,7,1,s
1127,993,5,0,s
952,998,4,0,i
920,1012,5,1,s
1936,1013,5,0,s
701,1016,5,0,s
81,1020,5,1,s
1589,1036,5,1,s
986,1040,9,0,i
1378,1052,5,1,s
739,1066,4,1,s
1375,1089,4,0,s
2531,1098,6,1,s
988,1102,3,1,s
1940,1106,4,0,s
993,1126,6,0,s
362,1127,4,0,s
2289,1134,8,1,s
171,1138,6,1,i
1614,1142,7,0,s
2009,1158,5,0,s
701,1166,4,0,s
1630,1206,6,1,i
2868,1216,3,1,s
2423,1224,6,0,s
2123,1242,5,0,s
25,1256,7,1,s
916,1258,1,1,s
381,1259,10,1,s
2638,1263,2,0,i
2123,1298,1,0,s
551,1299,8,0,s
2024,1302,7,1,s
2768,1305,5,0,s
1040,1306,7,0,i
2828,1311,1,0,s
1368,1320,6,1,s
,1327,6,1,s
58,1329,5,1,s
110,1352,9,1,s
1299,1353,6,1,s
2619,1366,6,1,s
998,1368,6,0,s
1818,1372,5,1,s
331,1375,7,1,i
103,1377,3,1,i
761,1378,6,1,s
952,1393,5,0,i
144,1401,3,1,s
331,1402,5,1,i
2942,1417,6,0,s
194,1418,6,0,s
2245,1424,7,0,s
2024,1431,3,1,s
998,1438,10,0,s
2852,1439,4,0,s
1166,1448,5,0,s
2406,1457,6,0,s
986,1466,10,1,s
1402,1470,5,1,s
1639,1473,10,1,s
1694,1493,5,0,s
2976,1500,7,0,s
1066,1523,3,1,s
2855,1533,4,1,s
1306,1534,7,1,s
25,1555,2,1,s
311,1576,6,0,s
2366,1589,5,1,s
2715,1600,3,0,s
2000,1603,4,0,s
1040,1614,4,0,s
2922,1627,4,0,s
58,1629,5,1,s
311,1630,6,1,s
2805,1633,6,0,s
381,1639,4,1,s
2646,1650,4,1,s
323,1669,6,1,s
1448,1670,3,1,s
986,1676,5,0,s
1600,1679,5,0,s
473,1692,8,1,i
2249,1693,4,0,i
1523,1694,7,1,s
174,1706,3,1,s
761,1717,2,1,s
432,1725,7,0,i
1138,1727,7,1,s
2646,1733,8,0,s
,1744,14,1,s
2805,1751,5,1,s
1466,1753,9,0,s
250,1766,7,1,s
100,1790,6,0,i
292,1803,10,1,s
2249,1804,8,0,s
432,1808,6,0,s
629,1812,6,1,s
1020,1817,4,1,s
1614,1818,3,1,s
1353,1831,5,0,s
1818,1834,4,1,s
1327,1861,3,1,s
1717,1904,6,1,i
770,1906,3,1,s
351,1907,4,1,i
1378,1924,5,1,s
1306,1927,5,0,s
2233,1936,6,0,s
1808,1937,3,1,s
103,1940,6,1,s
2233,1952,9,0,s
2619,1957,6,1,s
2009,1966,9,0,s
,1980,6,0,s
194,1986,5,1,s
560,1997,7,1,s
1727,2000,3,1,s
1299,2009,6,0,s
2949,2019,4,0,s
1803,2024,8,1,s
1679,2028,4,0,s
2362,2032,10,0,s
218,2034,7,1,s
2176,2041,3,0,i
1803,2057,5,0,s
2024,2064,3,1,s
2034,2095,3,1,s
1725,2097,6,0,s
864,2123,5,0,s
984,2176,3,1,s
606,2213,3,1,s
1020,2224,7,1,s
2687,2233,4,0,s
1329,2245,5,0,i
2638,2248,5,1,s
1393,2249,5,0,i
1256,2289,7,1,s
2942,2295,7,1,s
218,2316,6,1,s
2316,2321,3,0,s
712,2348,6,1,s
353,2362,6,0,s
21,2366,2,1,s
2545,2367,5,1,s
1576,2370,4,0,i
2009,2373,6,0,s
1424,2406,3,0,s
2441,2423,5,1,s
573,2428,4,1,s
834,2441,7,1,s
1980,2460,6,0,s
957,2484,9,0,s
2248,2486,6,1,s
81,2519,7,0,s
1639,2531,3,1,s
,2538,4,1,s
1693,2545,7,1,s
1753,2550,7,0,s
1138,2573,9,1,s
2959,2593,5,0,s
1012,2602,3,1,s
1126,2619,10,1,i
940,2622,7,0,s
2000,2638,4,1,s
2057,2644,6,0,s
1834,2646,6,0,s
1448,2649,5,0,s
1937,2655,8,1,s
984,2668,1,1,s
1016,2680,10,1,s
993,2687,5,0,s
1457,2693,9,0,s
171,2715,7,1,s
993,2737,6,1,s
323,2762,6,1,i
1438,2768,6,1,s
2622,2793,6,0,s
2805,2800,10,0,s
712,2805,9,0,s
2245,2828,5,1,i
891,2841,9,0,s
2793,2843,6,0,s
174,2852,5,0,s
2868,2855,7,1,s
2737,2868,4,1,s
833,2916,4,1,s
496,2922,5,1,s
2367,2928,4,1,s
1733,2934,4,1,s
366,2942,5,0,s
1803,2949,4,0,s
1470,2959,7,1,s
1040,2963,5,0,i
862,2976,6,0,s
