recruiter,recruit,degree,blk,testatus
1821,8,7,0,s
436,14,6,0,s
1412,16,7,1,s
1317,33,4,0,i
1344,52,5,0,s
739,58,7,1,s
1553,65,6,0,s
1046,68,5,1,s
1905,77,3,1,s
1988,84,5,1,s
1996,96,5,1,s
775,103,7,1,i
1349,106,6,1,s
1293,136,6,1,s
445,137,7,1,s
1401,144,8,1,i
933,152,6,1,s
702,156,9,0,s
1798,197,4,1,s
1315,201,5,0,s
2168,205,6,1,i
2331,213,7,0,s
2171,232,3,0,s
445,240,4,1,s
232,247,4,0,s
2094,252,7,0,s
775,253,5,0,s
1501,255,9,1,s
1669,277,3,1,s
1008,281,3,1,s
2416,286,7,1,s
2387,294,4,1,i
1271,297,8,1,s
732,303,5,0,s
2125,326,4,1,s
2436,332,5,1,i
1450,342,6,1,s
2263,343,6,1,s
2912,346,8,0,s
247,352,6,0,s
,357,5,1,s
2702,361,10,1,s
2711,385,5,1,s
33,400,5,0,s
2277,412,7,1,s
702,436,4,1,s
946,445,7,1,s
2246,448,3,0,s
2313,454,3,1,s
1693,469,9,1,s
1985,476,2,1,s
2259,515,6,1,s
2790,522,7,1,s
1048,525,5,1,s
2387,529,7,1,s
2447,543,6,0,s
933,550,2,1,s
1008,568,6,1,s
1897,569,2,1,s
644,573,10,1,s
1839,588,3,0,s
1372,591,4,1,s
1046,595,8,1,s
2313,606,4,1,s
588,621,4,1,s
2911,624,4,1,s
1091,628,9,0,s
1349,639,13,0,s
1805,644,2,1,s
1658,647,4,0,s
361,658,4,1,s
2275,661,4,1,s
1726,663,1,1,s
2982,677,7,1,s
144,686,6,1,s
2902,702,5,1,s
661,704,4,1,s
1241,715,6,0,i
573,722,6,0,s
1932,732,8,1,s
808,735,3,1,s
,739,6,1,s
1577,743,6,0,s
,751,5,1,s
2449,753,8,1,s
1916,755,6,1,s
476,756,8,1,i
896,762,5,0,i
1068,765,4,0,s
2069,775,6,1,s
965,786,5,1,s
1658,791,7,0,s
2982,798,3,1,s
2416,808,4,1,s
294,812,5,1,s
342,823,5,0,s
1257,844,8,1,i
152,846,5,1,s
2442,854,7,1,s
2655,856,5,1,s
232,859,3,0,i
2331,860,2,1,i
2324,873,3,1,s
791,896,3,0,s
2324,900,7,0,s
2357,901,5,0,s
412,904,8,1,s
2902,906,8,1,s
1678,924,4,0,s
197,933,7,1,s
1132,936,7,1,s
823,942,10,0,s
1584,945,4,0,s
2259,946,3,1,s
1804,965,4,1,i
860,1008,9,1,s
1157,1046,6,1,s
,1048,5,1,s
1271,1055,2,1,s
326,1061,5,0,i
515,1065,4,1,s
1553,1068,6,0,i
1996,1091,8,0,s
2295,1093,7,1,s
1483,1122,9,0,i
901,1130,7,0,s
2655,1132,11,1,s
2650,1133,5,1,s
2416,1157,3,1,s
2874,1164,6,0,s
412,1170,6,1,s
2858,1172,7,1,i
901,1174,2,0,s
2277,1208,4,1,s
661,1227,7,1,s
573,1241,8,1,i
722,1251,3,0,s
2168,1257,4,1,i
595,1271,8,1,s
1251,1278,9,0,s
1821,1293,8,0,i
1372,1299,8,0,s
1257,1315,6,0,s
68,1317,11,0,s
1317,1328,4,0,i
2558,1329,5,1,s
2662,1332,2,1,s
2173,1344,8,1,s
16,1349,4,1,s
2313,1363,8,0,i
1772,1369,3,0,s
595,1372,5,1,s
400,1389,6,0,s
144,1393,5,0,i
1677,1401,3,1,s
454,1412,6,1,s
906,1415,4,1,s
1932,1421,4,1,i
1174,1423,5,0,s
2436,1429,3,1,s
2022,1450,4,1,s
1164,1461,8,0,s
68,1464,4,1,s
798,1467,7,0,i
326,1471,3,0,s
1091,1483,5,1,s
945,1496,6,0,s
2319,1501,3,1,s
751,1516,7,1,s
569,1520,3,0,s
1450,1528,5,1,s
1821,1553,7,0,i
8,1575,5,1,s
2662,1577,6,0,s
1804,1581,5,0,s
2275,1584,8,0,s
2581,1601,9,1,i
2711,1606,5,0,s
753,1613,7,1,s
2790,1621,3,0,s
1838,1632,3,0,s
1575,1635,7,1,s
1344,1658,6,0,i
1046,1669,6,1,s
1048,1677,7,1,s
1055,1678,9,1,s
2274,1693,4,0,i
522,1696,6,0,s
856,1726,6,0,s
2679,1730,5,1,i
1838,1747,8,1,s
96,1750,3,0,s
2409,1772,4,0,s
791,1788,1,0,s
628,1793,11,1,s
84,1798,6,1,s
2249,1804,8,0,s
1317,1805,2,0,s
1372,1818,3,1,s
2259,1821,6,0,i
326,1833,4,1,s
1818,1834,4,1,s
1747,1835,7,1,s
1678,1838,5,1,s
2387,1839,10,0,s
152,1897,3,1,s
400,1905,8,0,s
1257,1916,6,1,i
1065,1932,11,1,i
96,1933,7,1,s
677,1950,5,1,s
846,1985,6,1,s
2399,1988,4,1,s
1271,1990,5,0,s
2449,1996,8,1,s
454,2022,8,1,s
2301,2037,6,1,s
846,2060,3,1,s
753,2069,9,0,s
2060,2094,3,1,s
595,2107,4,1,s
1678,2125,4,1,s
1793,2128,4,1,s
591,2133,6,0,i
1093,2139,1,1,s
2493,2168,6,1,i
2679,2171,7,0,i
2037,2173,5,1,i
798,2221,4,1,s
16,2246,3,0,s
1393,2249,5,0,i
1208,2259,7,1,s
786,2261,7,1,s
2874,2263,5,0,s
1581,2274,5,1,s
2022,2275,5,0,s
856,2277,6,1,s
2942,2295,7,1,s
2569,2301,7,1,i
2524,2305,10,0,i
2274,2312,9,1,s
361,2313,8,1,s
945,2316,6,1,s
1068,2319,6,0,i
137,2324,6,1,s
2436,2331,5,1,s
33,2341,3,1,i
1621,2350,5,0,s
621,2357,6,1,s
2711,2364,4,1,s
2524,2387,7,0,s
1677,2399,9,1,s
2221,2403,8,0,s
1584,2409,6,1,s
400,2412,10,0,s
1621,2416,6,1,s
197,2436,6,1,s
1897,2442,7,1,s
1905,2447,5,0,s
702,2449,4,1,s
906,2493,5,1,s
823,2498,3,0,s
621,2519,7,0,s
2929,2524,5,1,s
2171,2525,5,1,s
16,2558,8,1,s
1132,2569,4,1,s
2412,2580,4,0,s
1093,2581,4,1,s
1412,2585,7,1,s
1315,2591,7,0,s
1577,2594,4,0,s
1241,2601,2,1,s
2662,2650,4,1,s
1677,2655,8,1,s
2412,2662,4,1,s
