recruiter,recruit,degree,blk,testatus
1135,1,8,1,i
1904,19,4,1,s
2627,41,7,0,i
980,51,7,1,s
2671,60,2,0,s
,66,6,1,s
1230,74,8,1,s
1804,76,5,0,s
1624,83,6,0,s
423,86,4,0,s
2738,87,9,0,s
2661,92,6,0,s
2004,106,6,1,s
2659,117,6,1,s
129,128,3,0,s
,129,4,0,s
514,142,4,0,s
686,144,8,1,i
2125,146,3,1,s
929,156,9,0,s
1612,160,3,0,i
2399,174,8,1,s
1348,186,8,0,i
2039,196,8,1,s
2730,245,5,1,s
325,252,7,0,s
2258,266,5,1,s
404,315,4,0,s
2854,321,5,0,s
1135,322,5,1,s
128,325,9,1,s
1833,326,4,1,s
1135,337,10,1,s
836,345,3,0,s
1482,358,6,0,i
952,366,6,0,i
514,373,7,1,s
1105,391,5,0,s
2587,404,6,0,s
1729,423,3,0,s
1729,427,6,0,s
1009,443,7,0,s
2258,456,10,1,s
1193,469,9,1,s
60,481,6,0,s
1438,482,2,0,s
1132,490,3,1,s
929,505,7,1,s
675,514,7,1,i
879,554,6,1,s
1997,560,2,0,s
815,617,8,1,s
2671,634,6,0,s
1804,653,3,1,s
1136,675,5,1,s
2261,686,6,1,s
1636,695,2,1,s
1733,712,4,0,s
2791,714,7,0,i
1997,718,7,1,s
,721,5,0,s
2453,725,3,0,s
1482,727,3,0,i
2791,734,7,0,s
2473,744,5,0,s
1284,746,3,1,s
51,750,3,0,s
554,761,7,1,s
1169,765,4,0,s
2473,784,2,0,s
554,815,7,1,i
1738,822,3,0,i
2532,836,4,0,s
746,861,5,1,s
1804,862,9,0,i
51,865,5,1,s
2027,866,4,0,s
266,871,6,1,s
2089,879,3,1,s
144,919,7,0,s
750,921,11,0,s
2422,929,4,1,s
144,936,7,1,s
505,940,3,1,s
1078,941,3,0,s
1770,942,10,0,s
1383,947,3,0,s
1393,952,6,0,i
1383,957,7,0,i
982,961,7,1,i
1636,963,3,0,s
2363,964,2,1,s
2768,971,4,0,s
2945,980,6,0,i
2628,982,4,1,i
2258,987,5,1,s
373,996,4,1,s
2659,1002,2,1,s
2696,1009,12,0,i
1124,1071,5,0,s
2351,1078,8,1,i
2852,1080,7,1,s
2760,1105,11,0,s
514,1120,5,1,s
345,1124,3,0,s
2859,1129,4,0,s
936,1132,11,1,s
996,1135,11,1,s
718,1136,6,1,s
1824,1138,6,1,i
2740,1169,4,1,s
2738,1191,4,1,s
980,1192,7,0,s
2327,1193,6,1,s
2532,1196,5,0,s
2672,1204,2,1,i
2554,1229,2,0,s
1105,1230,4,0,s
1229,1232,5,1,s
744,1239,3,0,s
2672,1243,7,0,s
1976,1248,5,1,s
2168,1257,4,1,i
2524,1272,4,1,s
2826,1278,9,0,s
721,1284,5,0,s
2627,1288,7,0,s
76,1295,3,0,s
2207,1302,7,1,s
1169,1307,8,0,s
1192,1314,7,0,s
146,1316,6,1,i
761,1327,6,1,s
391,1348,4,0,s
2422,1361,2,1,s
2554,1383,6,1,s
144,1393,5,0,i
1543,1433,4,1,s
2153,1438,10,0,s
2628,1442,5,1,i
2515,1454,7,0,s
1966,1482,6,0,s
634,1490,4,0,i
160,1499,2,0,i
490,1514,7,1,s
2327,1525,7,0,s
2861,1543,3,0,s
1700,1544,2,0,s
1438,1559,7,0,s
1169,1581,5,0,s
1833,1595,3,0,s
74,1609,3,1,s
196,1612,10,1,s
443,1614,4,0,s
2730,1624,3,0,i
2251,1636,12,0,s
2740,1646,1,1,i
1272,1653,3,1,s
1770,1678,9,1,s
469,1693,4,0,i
921,1700,7,0,i
2627,1702,10,0,s
2027,1709,3,0,s
2008,1718,2,0,s
2453,1729,6,0,s
92,1733,8,0,s
2244,1736,6,0,s
2730,1738,5,1,i
2768,1744,14,1,s
2244,1746,10,1,s
963,1770,9,0,s
,1771,3,0,i
142,1786,3,0,i
2261,1795,8,1,s
,1801,3,1,s
1581,1804,8,0,s
1514,1813,7,0,s
815,1824,4,1,s
2351,1828,5,0,s
19,1833,4,1,s
2993,1861,3,1,s
2899,1904,6,1,i
1581,1905,8,0,s
734,1910,3,0,s
1257,1916,6,1,i
2039,1948,2,0,s
1948,1956,3,0,s
2089,1965,10,1,s
1071,1966,9,0,s
1956,1976,3,1,s
1514,1986,5,1,s
505,1997,7,1,s
634,2004,6,1,s
1438,2008,4,0,s
128,2023,4,1,s
1314,2027,6,0,s
2515,2029,5,0,s
2363,2034,7,1,s
2305,2039,4,0,i
2520,2079,2,1,s
337,2089,4,1,s
1997,2103,5,1,s
1653,2121,8,1,s
326,2125,4,1,s
941,2127,5,0,s
1612,2128,4,1,s
2927,2131,3,0,s
1966,2149,3,0,s
2261,2153,9,0,s
427,2154,6,1,s
2127,2162,5,0,s
996,2168,6,1,i
718,2193,8,1,s
980,2207,5,1,s
952,2217,3,0,s
19,2223,2,1,s
2193,2235,6,1,s
