recruiter,recruit,degree,blk,testatus
987,1,8,1,i
2819,9,9,0,s
2755,13,1,0,s
2651,16,7,1,s
413,26,6,1,s
1342,39,9,1,s
2005,42,7,0,s
1941,82,3,1,s
95,88,3,1,s
2548,95,5,1,s
1954,97,5,1,s
2142,104,5,0,s
1616,105,4,0,s
1508,141,6,0,s
919,143,3,0,s
635,144,8,1,i
2646,153,4,0,i
2983,159,5,0,s
2408,160,3,0,i
1627,181,4,0,s
614,196,8,1,s
263,238,8,1,s
1122,254,3,0,s
2064,255,9,1,s
2959,263,5,1,s
2408,267,11,0,s
16,283,3,1,s
2451,286,7,1,s
1192,289,10,1,s
289,296,6,1,s
143,307,4,0,i
442,309,7,1,s
2803,312,5,1,s
2634,322,5,1,s
1,324,6,1,s
2548,331,8,1,i
1126,339,2,0,s
2302,348,8,0,i
141,361,10,1,s
439,368,7,0,s
1823,387,8,1,s
2048,407,3,1,s
1247,413,3,1,s
514,415,7,0,s
2999,439,5,1,s
725,442,6,1,s
2450,448,3,0,s
1253,488,4,1,s
2305,489,5,0,s
2922,496,4,1,s
2185,502,6,1,i
159,503,4,0,s
1247,510,2,1,s
1768,514,7,1,i
39,517,11,1,s
1472,523,3,0,s
933,550,2,1,s
1649,553,5,1,s
42,558,5,0,s
885,581,6,0,s
621,588,3,0,s
2227,590,5,1,s
2107,595,8,1,s
2204,596,3,1,s
1098,613,4,1,s
905,614,6,1,s
590,617,8,1,s
1401,621,4,1,s
2408,633,3,1,s
2266,635,7,0,i
348,639,13,0,s
1916,656,5,1,s
613,660,7,1,s
2615,669,3,0,s
2468,681,4,0,s
904,691,8,1,s
2287,724,7,0,s
1040,725,3,0,s
,728,1,1,s
1616,743,6,0,s
489,755,6,1,s
588,774,5,0,s
2533,791,7,0,s
,808,4,1,s
496,824,5,1,s
2996,829,10,1,i
82,839,4,1,s
324,847,7,0,s
1687,849,6,0,s
1262,885,4,1,s
895,893,9,1,s
1831,895,5,1,i
1367,898,4,0,s
324,904,8,1,s
1799,905,7,0,s
1367,906,8,1,s
144,919,7,0,s
656,933,7,1,s
144,936,7,1,s
503,939,4,1,s
1404,958,3,1,s
2444,986,5,0,s
2258,987,5,1,s
1306,1040,9,0,i
2443,1042,4,0,s
95,1078,8,1,i
1341,1080,7,1,s
2048,1098,6,1,s
2615,1105,11,0,s
1659,1110,9,0,i
839,1122,9,0,i
2619,1126,6,0,s
1733,1129,4,0,s
82,1162,2,1,s
1404,1178,4,1,s
2983,1180,5,1,s
