recruiter,recruit,degree,blk,testatus
1991,23,5,1,s
1317,33,4,0,i
1655,48,6,1,s
1655,69,4,1,s
1609,74,8,1,s
2121,85,4,0,s
404,87,9,0,s
1733,92,6,0,s
2001,100,4,1,i
,109,5,1,i
553,116,8,0,s
768,126,8,1,s
391,140,3,0,s
1947,158,6,0,s
2334,164,6,1,i
422,165,7,1,s
2082,172,4,0,s
416,177,4,0,s
418,207,7,1,s
315,214,4,0,s
85,233,4,0,s
2957,239,6,1,s
2951,242,9,0,s
278,244,4,0,s
1136,258,7,1,i
1858,259,4,1,s
1032,266,5,1,s
2408,267,11,0,s
1326,278,5,0,s
2979,288,10,1,i
404,302,8,0,s
1782,308,5,1,s
2341,311,4,1,s
404,315,4,0,s
2984,329,6,0,s
2502,333,1,0,s
2481,363,4,1,s
177,366,6,0,i
2003,377,6,1,s
239,390,3,1,s
1105,391,5,0,s
33,400,5,0,s
1765,404,6,0,s
1436,406,3,0,i
1280,416,6,0,s
2055,418,4,1,s
2082,422,4,0,s
1067,437,5,0,s
2076,449,5,0,i
1032,457,6,1,s
1863,463,4,0,s
1535,484,4,1,s
2849,488,4,1,s
164,517,11,1,s
2968,527,3,0,s
1535,540,4,0,s
1755,542,5,1,s
637,547,3,0,s
2069,548,2,1,s
811,553,5,1,s
2938,561,5,0,s
2428,573,10,1,s
2728,576,6,0,s
2133,591,4,1,s
1947,603,6,1,s
2213,606,4,1,s
2791,637,4,0,s
573,644,2,1,s
2837,648,5,1,s
242,649,7,0,i
1280,653,3,1,s
811,654,5,1,s
1870,668,7,1,s
2069,670,4,1,s
1548,673,2,0,s
1264,682,5,0,s
2791,714,7,0,i
2976,716,3,0,s
1136,718,7,1,s
2213,761,7,1,s
1926,762,5,0,i
1468,768,6,1,s
2069,775,6,1,s
1858,807,6,0,i
366,810,6,0,s
887,811,6,0,s
1755,816,3,1,s
2425,827,3,0,s
69,830,6,1,s
1281,831,7,0,s
1630,833,2,1,s
2483,849,6,0,s
437,858,6,1,s
2849,873,3,1,s
315,887,8,0,s
527,893,9,1,s
1205,914,7,1,s
1187,924,4,0,s
258,925,4,1,s
366,952,6,0,i
266,996,4,1,s
1086,997,7,1,s
2791,1002,2,1,s
416,1003,7,1,s
406,1030,4,1,s
259,1032,5,1,s
1310,1041,4,0,s
85,1067,3,0,s
2133,1069,2,0,s
2483,1070,8,0,i
654,1079,6,0,s
1341,1080,7,1,s
716,1086,5,1,s
2615,1105,11,0,s
2001,1113,3,0,s
1990,1118,5,0,i
1926,1120,5,1,s
2483,1126,6,0,s
1733,1129,4,0,s
996,1135,11,1,s
418,1136,6,1,s
2329,1154,12,1,s
1702,1173,7,0,s
2875,1182,7,0,s
2029,1187,4,0,s
33,1205,4,0,s
267,1236,3,0,s
,1264,3,0,s
1447,1280,10,1,s
1187,1281,3,1,s
2768,1305,5,0,s
406,1310,3,0,s
1805,1317,11,0,s
1118,1326,8,0,s
2787,1328,4,0,i
2787,1334,9,1,i
1612,1338,6,1,s
109,1341,7,1,s
1182,1362,3,0,s
2001,1363,8,0,i
1719,1368,6,0,s
288,1402,5,1,i
2727,1405,3,0,s
1971,1422,6,1,s
233,1436,7,0,s
831,1442,5,1,i
2727,1447,2,1,s
2515,1454,7,0,s
1402,1468,4,1,i
2020,1480,4,1,s
391,1484,2,0,s
887,1500,7,0,s
1205,1520,3,0,s
177,1530,2,0,s
2938,1535,4,0,s
1842,1548,6,0,s
1601,1558,5,1,s
422,1559,7,0,s
258,1571,5,1,s
718,1601,9,1,i
457,1609,3,1,s
2033,1612,10,1,s
2169,1620,5,0,s
603,1626,10,1,s
311,1630,6,1,s
233,1633,6,0,s
69,1641,7,1,s
288,1655,8,1,i
1086,1668,1,0,i
1079,1673,3,0,s
158,1702,10,0,s
1003,1707,4,1,s
2033,1708,4,0,s
807,1719,6,1,s
2172,1720,4,0,s
1436,1728,3,0,s
2842,1733,8,0,s
1655,1737,4,0,s
,1738,5,1,i
1120,1752,8,1,s
811,1755,6,1,s
2976,1764,3,0,s
2182,1765,4,0,s
2772,1782,5,0,s
,1788,1,0,s
644,1805,2,0,s
1957,1807,6,1,s
2985,1840,5,1,s
1264,1842,4,0,s
2728,1849,9,0,s
1870,1853,6,0,s
1853,1858,6,0,i
2984,1863,6,0,s
517,1870,4,1,s
2329,1882,4,1,s
810,1891,7,0,s
2020,1899,2,1,s
1480,1926,7,1,s
858,1947,3,1,s
2349,1957,6,1,s
925,1964,3,1,s
315,1970,7,0,s
278,1971,7,1,s
1853,1990,5,0,s
242,1991,2,0,s
1530,1998,7,0,s
1755,2001,5,0,s
1480,2003,6,1,s
887,2020,4,0,s
2515,2029,5,0,s
1436,2033,6,0,s
1970,2055,6,1,s
416,2069,9,0,s
517,2076,2,0,s
1719,2082,7,0,s
1807,2084,4,1,s
1079,2111,5,1,s
2305,2112,5,0,s
1882,2121,8,1,s
1612,2128,4,1,s
2033,2133,6,0,i
2341,2134,8,0,i
1030,2136,3,0,s
278,2153,9,0,s
329,2155,5,0,s
2851,2160,2,1,s
1069,2169,3,0,s
2003,2172,5,0,i
1405,2182,7,0,s
718,2193,8,1,s
329,2200,6,1,s
603,2213,3,1,s
1720,2215,3,0,s
2193,2235,6,1,s
2155,2251,4,0,s
548,2269,6,1,s
267,2280,4,0,s
1041,2288,4,1,s
400,2305,10,0,i
649,2329,6,1,s
1281,2334,8,0,s
33,2341,3,1,i
1719,2344,5,1,s
2443,2349,6,1,s
