recruiter,recruit,degree,blk,testatus
1358,9,9,0,s
1569,24,6,1,s
1044,40,4,1,s
1161,45,7,0,s
314,61,5,1,s
1641,69,4,1,s
1939,70,7,0,s
1941,74,8,1,s
205,80,5,1,s
1988,84,5,1,s
2929,86,4,0,s
691,101,4,1,s
1223,115,4,0,s
1376,120,4,1,s
1648,130,5,1,s
477,141,6,0,s
2646,153,4,0,i
169,156,9,0,s
2800,157,6,0,s
2896,165,7,1,s
968,169,10,0,i
1988,170,7,1,s
2399,174,8,1,s
303,182,7,0,i
1044,205,6,1,i
2037,220,5,1,s
,222,1,0,s
1725,224,4,0,s
1090,231,5,0,s
904,255,9,1,s
2753,275,6,1,s
1192,280,6,0,s
1243,303,5,0,s
2537,314,6,1,s
904,324,6,1,s
1451,327,5,1,s
1126,339,2,0,s
2097,341,5,0,s
1068,354,4,0,s
,361,10,1,s
810,366,6,0,i
1308,387,8,1,s
1389,400,5,0,s
2147,405,3,1,s
2055,418,4,1,s
1344,424,6,1,s
1808,432,5,1,s
980,434,8,0,s
224,459,8,0,s
1554,464,6,1,s
1569,468,3,1,s
578,477,9,0,s
255,522,7,1,s
2559,524,4,0,s
2726,532,6,1,s
2022,543,6,0,s
1376,564,2,0,s
2046,578,2,0,s
620,583,5,1,s
2133,591,4,1,s
1941,596,3,1,s
222,597,4,0,s
1941,614,6,1,s
949,620,9,1,s
829,626,7,1,s
2501,639,13,0,s
361,658,4,1,s
1641,668,7,1,s
1950,691,8,1,s
1824,698,2,1,s
2800,714,7,0,i
303,732,8,1,s
1577,743,6,0,s
327,758,2,0,s
2793,765,4,0,s
9,771,3,1,s
1009,779,2,0,s
2327,803,2,1,s
1891,810,6,0,s
130,826,5,0,s
2814,829,10,1,i
324,847,7,0,s
1133,874,8,1,s
1891,877,4,0,s
2579,893,9,1,s
1378,904,8,1,s
1477,906,8,1,s
2852,907,9,1,s
9,911,5,1,i
2289,921,11,0,s
1164,928,5,0,s
2441,935,5,0,s
1552,942,10,0,s
1376,949,8,1,s
949,960,3,1,s
2440,968,4,0,i
2945,980,6,0,i
2646,988,7,1,s
1461,1009,12,0,i
1928,1011,2,1,s
620,1020,5,1,s
2097,1022,2,0,s
1752,1026,4,1,s
303,1044,5,1,i
1892,1056,3,1,s
874,1057,2,1,s
765,1068,6,0,i
2841,1077,9,0,i
1999,1088,3,0,i
2692,1090,5,0,s
205,1103,6,0,s
405,1115,7,0,i
968,1117,3,1,i
1752,1120,5,1,s
522,1126,6,0,s
2831,1132,11,1,s
2650,1133,5,1,s
1577,1161,7,0,s
1706,1164,6,0,s
231,1172,7,1,i
1702,1173,7,0,s
405,1181,7,1,s
980,1192,7,0,s
2327,1193,6,1,s
524,1223,4,0,s
1057,1237,8,0,s
847,1243,7,0,s
2632,1261,2,0,s
2843,1280,10,1,s
434,1289,7,1,s
2627,1308,5,0,s
2173,1344,8,1,s
1689,1358,7,0,s
1677,1376,8,1,s
1517,1378,6,1,s
182,1386,7,0,s
2289,1389,6,0,s
1009,1395,6,0,s
1344,1430,5,0,s
2852,1439,4,0,s
2247,1442,5,1,i
2831,1451,2,1,s
596,1452,5,1,s
2037,1461,8,0,s
2903,1477,3,1,s
968,1490,4,0,i
2579,1514,7,1,s
658,1517,4,1,s
314,1528,5,1,s
,1552,5,0,s
1068,1553,7,0,i
1517,1554,8,1,s
1781,1569,4,1,s
2662,1577,6,0,s
639,1584,8,0,s
2814,1585,6,1,s
2581,1601,9,1,i
1552,1606,5,0,s
1569,1634,8,1,s
583,1641,7,1,s
2929,1648,5,1,s
2637,1665,3,1,s
2655,1677,7,1,s
2702,1689,6,0,s
2932,1701,6,1,s
904,1702,10,0,s
174,1706,3,1,s
432,1725,7,0,i
2194,1745,4,1,s
120,1752,8,1,s
74,1759,9,1,s
2184,1766,7,1,s
2637,1771,3,0,i
2702,1775,4,0,s
,1781,4,1,s
2441,1787,10,0,s
1817,1792,2,1,s
1937,1808,6,0,s
1020,1817,4,1,s
339,1821,6,0,i
387,1823,6,1,s
911,1824,4,1,s
1009,1847,7,1,s
2596,1891,7,0,s
2147,1892,6,1,s
341,1922,5,0,i
275,1924,5,1,s
2692,1928,3,0,s
2596,1937,3,1,s
61,1939,3,1,s
1133,1941,9,1,s
2559,1950,5,1,s
1386,1966,9,0,s
2187,1970,7,0,s
2930,1978,5,1,s
2460,1980,6,0,s
2795,1984,6,1,s
1984,1988,4,1,s
2622,1999,3,0,i
1378,2022,8,1,s
2173,2037,6,1,s
387,2046,4,1,s
1752,2055,6,1,s
2147,2067,9,1,i
2865,2093,8,1,s
1725,2097,6,0,s
743,2105,10,1,s
2632,2124,6,0,s
2281,2129,7,0,s
1787,2133,6,0,i
949,2147,6,1,s
2289,2173,5,1,i
524,2184,2,1,s
275,2187,8,1,s
2617,2192,4,0,s
829,2194,4,1,s
596,2204,9,0,s
1020,2224,7,1,s
2478,2240,7,1,i
1528,2247,3,1,s
1164,2253,5,1,s
1781,2259,7,1,s
1950,2281,3,0,s
1891,2289,7,1,s
1585,2325,7,1,s
86,2327,5,0,s
1677,2399,9,1,s
2662,2412,10,0,s
1808,2440,5,0,s
324,2441,7,1,s
2941,2460,6,0,s
327,2478,3,0,s
532,2501,3,0,s
1939,2521,8,1,s
847,2526,7,0,s
1173,2537,5,1,s
130,2545,7,1,s
829,2557,6,0,s
1606,2559,10,1,s
115,2566,4,0,s
2478,2577,4,1,i
583,2579,5,1,s
2187,2581,4,1,s
2046,2585,7,1,s
1517,2596,7,1,s
960,2605,8,1,s
1430,2617,9,0,i
2046,2621,5,1,s
2793,2622,7,0,s
1702,2627,6,0,s
1192,2632,7,0,s
2865,2637,4,1,i
61,2646,6,0,s
1601,2650,4,1,s
1937,2655,8,1,s
2650,2662,4,1,s
130,2674,5,0,s
174,2676,3,1,s
361,2692,8,0,s
361,2702,7,0,s
220,2722,4,0,s
810,2726,6,0,s
691,2732,1,1,s
1389,2738,8,0,s
9,2739,4,1,s
24,2753,7,0,s
387,2765,3,1,s
115,2766,9,1,s
2739,2780,7,1,s
1787,2793,6,0,s
2637,2795,4,1,s
224,2800,10,0,s
1823,2814,4,1,s
1056,2817,7,0,s
847,2822,3,1,s
2622,2823,7,0,s
2941,2831,4,1,s
1928,2841,9,0,s
2793,2843,6,0,s
74,2852,5,0,s
1172,2858,4,1,s
2247,2860,8,1,s
2655,2865,5,1,s
2617,2866,4,0,s
1044,2870,4,1,s
1164,2874,3,0,s
1970,2885,2,1,s
1192,2896,4,0,s
810,2903,2,0,s
2399,2929,5,1,s
911,2930,4,1,s
522,2932,4,1,s
,2941,5,0,s
2726,2945,8,0,s
874,2989,5,0,s
