recruiter,recruit,degree,blk,testatus
1931,1,8,1,i
2273,34,4,1,s
2252,47,8,1,s
1655,48,6,1,s
1431,55,3,1,s
1967,62,4,1,s
66,64,6,1,s
214,66,6,1,s
1980,67,8,0,s
1655,69,4,1,s
1739,73,6,1,s
462,116,8,0,s
1980,132,8,0,s
1673,141,6,0,s
1297,145,3,0,s
1027,150,4,0,s
1138,171,7,1,i
2968,207,7,1,s
1161,214,4,0,s
2909,229,5,1,s
1431,230,5,1,s
1739,238,8,1,s
1879,239,6,1,s
2064,255,9,1,s
1457,263,5,1,s
962,267,11,0,s
2573,268,5,0,s
1389,271,6,0,s
580,285,5,1,i
924,288,10,1,i
1970,315,4,0,s
2064,316,4,1,s
1091,336,9,0,s
214,349,2,0,s
271,353,4,1,s
1068,354,4,0,s
285,359,6,1,s
2749,372,6,1,s
2630,377,6,1,s
1568,384,4,1,s
239,390,3,1,s
1389,400,5,0,s
315,404,6,0,s
,418,4,1,s
2317,422,4,0,s
2241,425,4,1,s
682,431,5,0,s
48,432,5,1,s
914,457,6,1,s
1339,459,8,0,s
1059,462,7,0,s
1534,480,5,1,s
1470,487,3,1,s
1424,496,4,1,s
238,501,2,1,s
2490,506,6,0,s
733,529,7,1,s
372,568,6,1,s
1585,579,1,1,s
2648,580,6,1,s
2957,605,3,0,s
2260,608,5,0,s
962,626,7,1,s
1091,628,9,0,s
2774,640,7,0,i
1179,661,4,1,s
1970,682,5,0,s
914,684,5,1,i
1685,700,5,1,i
1671,718,7,1,s
1040,724,7,0,s
480,733,3,1,s
2310,760,2,1,s
48,803,2,1,s
1749,824,5,1,s
626,829,10,1,i
1281,831,7,0,s
285,837,7,1,s
2526,847,7,0,s
1264,857,5,0,s
568,866,4,0,s
2457,871,6,1,s
315,887,8,0,s
2703,907,9,1,s
462,914,7,1,s
116,924,4,0,s
116,939,4,1,s
2958,942,10,0,s
2280,944,5,0,s
1138,962,5,1,i
2959,985,3,1,s
2170,1003,7,1,s
1952,1004,7,1,s
1688,1027,4,0,s
1306,1040,9,0,i
2455,1041,4,0,s
1457,1059,8,1,s
2319,1068,6,0,i
1673,1079,6,0,s
2771,1091,8,0,s
2822,1094,3,1,s
1847,1133,5,1,s
1824,1138,6,1,i
2715,1140,5,1,s
1980,1150,6,0,s
1978,1153,2,0,s
2072,1161,7,0,s
1398,1179,4,0,i
924,1187,4,0,s
2898,1215,11,0,s
431,1223,4,0,s
661,1227,7,1,s
724,1244,5,0,s
2490,1249,3,0,s
1842,1264,3,0,s
1187,1281,3,1,s
230,1282,2,1,s
1723,1288,7,0,s
