recruiter,recruit,degree,blk,testatus
1801,19,4,1,s
1463,35,8,0,s
371,45,7,0,s
120,59,6,0,s
1967,62,4,1,s
100,64,6,1,s
1538,67,8,0,s
2559,73,6,1,s
1320,74,8,1,s
1750,96,5,1,s
2001,100,4,1,i
788,103,7,1,i
2566,115,4,0,s
591,116,8,0,s
1940,120,4,1,s
2745,125,5,1,s
702,156,9,0,s
1455,159,5,0,s
156,169,10,0,i
1315,201,5,0,s
2566,202,6,0,s
840,203,4,0,s
1375,215,7,1,s
1504,217,4,0,s
1363,226,2,1,s
617,227,4,1,s
1292,228,6,0,s
2888,256,4,0,s
1363,261,4,1,s
577,267,11,0,s
606,296,6,1,s
1320,299,1,1,s
1228,319,4,0,s
791,331,8,1,i
1639,337,10,1,s
1921,342,6,1,s
1676,346,8,0,s
2123,353,4,1,s
2433,365,8,1,s
2196,371,4,0,s
2176,381,4,1,s
483,415,7,0,s
864,431,5,0,s
984,432,5,1,s
2745,441,5,0,s
2313,454,3,1,s
2021,462,7,0,s
840,469,9,1,s
788,483,3,0,s
2556,486,2,0,s
2582,517,11,1,s
1223,524,4,0,s
261,577,3,1,s
2782,591,4,1,s
1623,598,8,0,s
2213,603,6,1,s
2313,606,4,1,s
780,617,8,1,s
796,623,5,1,s
441,629,7,1,s
1077,640,7,0,i
2001,668,7,1,s
2705,669,3,0,s
1415,678,5,1,s
864,701,3,0,s
,702,5,1,s
1463,707,1,1,s
1109,714,7,0,i
1228,724,7,0,s
2154,735,3,1,s
2021,740,5,0,s
1330,743,6,0,s
1478,748,6,1,i
2213,761,7,1,s
2816,771,3,1,s
1009,779,2,0,s
2312,780,3,1,s
2737,788,6,1,i
2561,790,4,1,s
2902,791,7,0,s
983,796,4,0,s
2361,797,8,1,s
2370,806,4,0,i
1184,821,3,0,s
2782,830,6,1,s
2361,840,5,0,s
1243,847,7,0,s
2123,864,8,0,s
1666,883,10,1,s
1412,905,7,0,s
1552,942,10,0,s
864,957,7,0,i
441,983,7,0,s
,984,10,1,s
1040,986,5,0,s
1127,993,5,0,s
1086,997,7,1,s
1368,998,4,0,i
1952,1004,7,1,s
159,1009,12,0,i
701,1016,5,0,s
2312,1026,4,1,s
724,1040,9,0,i
2443,1042,4,0,s
2963,1043,3,0,i
64,1047,1,0,s
2802,1050,5,0,s
2483,1070,8,0,i
2597,1077,9,0,i
1292,1086,5,1,s
1846,1109,4,0,s
,1127,4,0,s
1605,1130,7,0,s
319,1131,7,0,s
1243,1132,11,1,s
1320,1134,8,1,s
2944,1145,5,1,s
1242,1184,4,0,s
1130,1190,2,0,s
2450,1219,9,0,s
2539,1222,6,0,s
2539,1223,4,0,s
169,1228,3,0,s
2196,1242,5,0,s
2022,1243,7,0,s
1572,1256,7,1,s
1222,1288,7,0,s
67,1292,4,0,s
1372,1299,8,0,s
2862,1300,3,1,s
2748,1306,7,0,i
2483,1315,6,0,s
1368,1320,6,1,s
1306,1330,7,0,s
2963,1334,9,1,i
1774,1346,4,1,i
2313,1363,8,0,i
100,1368,6,0,s
591,1372,5,1,s
331,1375,7,1,i
957,1383,6,1,s
2933,1387,5,1,s
1998,1409,3,0,i
454,1412,6,1,s
1740,1415,4,1,s
441,1455,7,0,i
1963,1458,4,1,s
261,1463,3,1,i
2312,1464,4,1,s
986,1466,10,1,s
2959,1470,5,1,s
1470,1473,10,1,s
1109,1474,3,0,s
1145,1478,3,1,s
1998,1504,5,0,s
2747,1507,6,1,i
797,1538,5,1,s
1288,1546,5,0,s
2747,1552,5,0,s
1846,1572,5,1,s
2594,1577,6,0,s
2463,1586,3,0,s
2745,1605,5,0,s
1552,1606,5,0,s
796,1607,6,0,s
156,1611,4,0,s
1040,1614,4,0,s
2756,1623,3,0,s
2582,1628,2,1,s
1623,1633,6,0,s
381,1639,4,1,s
2585,1651,2,1,s
74,1664,5,0,s
2778,1666,5,1,s
986,1676,5,0,s
2134,1677,7,1,s
432,1725,7,0,i
1042,1740,4,0,s
1288,1750,3,0,s
1026,1752,8,1,s
2184,1766,7,1,s
1042,1774,2,0,s
1940,1777,6,0,s
791,1788,1,0,s
115,1790,6,0,i
1572,1795,8,1,s
432,1801,3,1,s
629,1812,6,1,s
1372,1818,3,1,s
201,1831,5,0,s
1611,1846,5,1,s
1387,1878,3,0,s
2748,1882,4,1,s
1077,1889,4,0,s
2963,1904,6,1,i
2566,1908,6,1,s
2959,1916,6,1,i
1375,1917,9,1,i
2450,1921,7,1,s
337,1935,6,1,i
156,1936,6,0,s
2782,1940,6,1,s
267,1952,9,0,s
617,1963,5,1,s
116,1967,3,0,s
524,1998,7,0,s
1363,2001,5,0,s
1458,2021,8,0,s
454,2022,8,1,s
2176,2041,3,0,i
2585,2046,4,1,s
1752,2055,6,1,s
2816,2056,2,0,s
2361,2080,9,1,s
1242,2123,5,0,s
2758,2129,7,0,s
591,2133,6,0,i
1043,2134,8,0,i
331,2154,6,1,s
1306,2157,7,0,s
984,2176,3,1,s
524,2184,2,1,s
780,2196,9,0,s
2653,2203,1,0,s
606,2213,3,1,s
983,2222,5,0,s
1387,2225,6,1,s
1292,2229,2,0,s
296,2253,5,1,s
267,2280,4,0,s
1042,2312,9,1,s
1963,2313,8,1,s
2450,2320,4,0,s
,2355,3,0,s
371,2361,7,0,s
1184,2370,4,0,i
2427,2393,8,1,s
1752,2401,3,1,s
1750,2412,10,0,s
2253,2427,5,1,s
1458,2433,6,1,s
2449,2442,7,1,s
346,2443,6,1,s
702,2449,4,1,s
2427,2450,5,0,s
1131,2463,5,0,s
1908,2483,7,0,i
1130,2484,9,0,s
261,2539,7,0,s
59,2550,7,0,s
201,2556,6,0,s
1606,2559,10,1,s
1586,2561,6,1,s
2653,2566,4,0,s
1026,2571,4,1,s
35,2582,3,0,s
1412,2585,7,1,s
267,2594,4,0,s
2559,2597,7,0,s
2433,2611,4,1,s
2463,2613,2,0,s
1935,2616,5,1,s
2597,2618,5,0,s
1882,2625,1,1,s
2196,2653,3,0,s
169,2666,4,0,s
2597,2673,4,0,s
606,2679,5,1,s
2080,2691,4,1,s
1009,2696,4,0,s
2775,2705,9,1,s
740,2729,2,1,s
629,2737,6,1,s
1507,2745,9,1,s
227,2747,6,1,s
296,2748,3,0,i
1740,2756,6,0,s
1538,2758,5,0,s
2585,2775,4,1,s
365,2778,4,1,s
2611,2782,6,1,s
1145,2802,5,0,s
796,2816,8,0,s
74,2836,3,0,s
1070,2853,5,0,i
2080,2862,6,1,s
2483,2875,4,0,s
1611,2888,4,0,s
1538,2890,6,1,s
702,2902,4,1,s
2862,2933,7,1,s
35,2939,3,0,i
469,2944,7,1,s
1605,2955,4,0,s
2393,2959,7,1,s
1917,2963,5,0,i
337,2976,6,0,s
788,2978,9,0,s
